path,age
./data/UTKFace\44_0_1_20170113154757026.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170104172639340.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116203829506.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116160247500.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117200909070.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117104629440.jpg.chip.jpg,2
./data/UTKFace\46_0_0_20170116192705365.jpg.chip.jpg,4
./data/UTKFace\25_0_4_20170117151003346.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170117183132325.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20170109191135825.jpg.chip.jpg,0
./data/UTKFace\7_1_0_20170109194241191.jpg.chip.jpg,0
./data/UTKFace\59_0_0_20170104185522222.jpg.chip.jpg,5
./data/UTKFace\51_0_0_20170111200007714.jpg.chip.jpg,5
./data/UTKFace\9_0_1_20170110225103801.jpg.chip.jpg,0
./data/UTKFace\38_0_0_20170104205607908.jpg.chip.jpg,3
./data/UTKFace\29_0_3_20170104220737116.jpg.chip.jpg,2
./data/UTKFace\78_1_0_20170120230523930.jpg.chip.jpg,7
./data/UTKFace\36_0_0_20170116002809469.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116181209519.jpg.chip.jpg,2
./data/UTKFace\75_0_2_20170112220538967.jpg.chip.jpg,7
./data/UTKFace\4_1_2_20161219142742801.jpg.chip.jpg,0
./data/UTKFace\38_1_0_20170105164238436.jpg.chip.jpg,3
./data/UTKFace\69_1_0_20170110141848983.jpg.chip.jpg,6
./data/UTKFace\27_0_0_20170117175751139.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231815815.jpg.chip.jpg,1
./data/UTKFace\27_1_3_20170104232751618.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117195612332.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117130045470.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170117150528724.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170117200630022.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170110232646170.jpg.chip.jpg,1
./data/UTKFace\27_0_0_20170117195011835.jpg.chip.jpg,2
./data/UTKFace\44_1_1_20170112192324382.jpg.chip.jpg,4
./data/UTKFace\26_1_2_20170116184456081.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119211740328.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110182139534.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170104201742041.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112213041903.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104231407282.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119162933629.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111201953344.jpg.chip.jpg,6
./data/UTKFace\2_1_4_20161221202901201.jpg.chip.jpg,0
./data/UTKFace\1_1_3_20161220220124722.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170110160643938.jpg.chip.jpg,6
./data/UTKFace\45_1_0_20170110140908362.jpg.chip.jpg,4
./data/UTKFace\58_0_0_20170111171747496.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170110205352445.jpg.chip.jpg,0
./data/UTKFace\116_1_0_20170120134921760.jpg.chip.jpg,10
./data/UTKFace\30_1_1_20170114031027306.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110212654271.jpg.chip.jpg,0
./data/UTKFace\7_0_1_20170110224720024.jpg.chip.jpg,0
./data/UTKFace\25_1_4_20170103230304689.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116223407063.jpg.chip.jpg,2
./data/UTKFace\31_1_3_20170117170731113.jpg.chip.jpg,3
./data/UTKFace\37_0_2_20170105163305795.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119201337652.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170104230440360.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170103230354912.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172135455.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117182715021.jpg.chip.jpg,4
./data/UTKFace\38_0_4_20170104202201977.jpg.chip.jpg,3
./data/UTKFace\21_0_3_20170104230524803.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170105000743720.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170120223001107.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116231532235.jpg.chip.jpg,2
./data/UTKFace\110_1_1_20170110155201038.jpg.chip.jpg,10
./data/UTKFace\61_0_0_20170113185456409.jpg.chip.jpg,6
./data/UTKFace\30_1_1_20170113011704335.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170113184049447.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170103182249865.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170117135017903.jpg.chip.jpg,3
./data/UTKFace\19_0_2_20170102234958195.jpg.chip.jpg,1
./data/UTKFace\24_1_0_20170103180625656.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219205836181.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109202407288.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170116235010441.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170112211746397.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170104022244853.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170105000754450.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219195643627.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170110212552670.jpg.chip.jpg,0
./data/UTKFace\38_1_1_20170112205041100.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170111201216588.jpg.chip.jpg,5
./data/UTKFace\29_1_2_20170105164315483.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170104233906146.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219142258121.jpg.chip.jpg,0
./data/UTKFace\34_0_3_20170104220329854.jpg.chip.jpg,3
./data/UTKFace\51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170117193827524.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170116222002492.jpg.chip.jpg,5
./data/UTKFace\55_1_0_20170110160643391.jpg.chip.jpg,5
./data/UTKFace\39_0_0_20170117184953833.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170117172618723.jpg.chip.jpg,6
./data/UTKFace\38_1_1_20170116024040944.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170112235918563.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116161813837.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116180048447.jpg.chip.jpg,2
./data/UTKFace\36_0_4_20170104000906228.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109190843285.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170104204857675.jpg.chip.jpg,5
./data/UTKFace\17_1_3_20170104223349358.jpg.chip.jpg,1
./data/UTKFace\35_1_1_20170117021418022.jpg.chip.jpg,3
./data/UTKFace\14_1_1_20170109203225054.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170119205643521.jpg.chip.jpg,5
./data/UTKFace\23_1_4_20161223214747066.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104204804020.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117012806890.jpg.chip.jpg,2
./data/UTKFace\77_1_0_20170110122639530.jpg.chip.jpg,7
./data/UTKFace\57_0_0_20170120223918152.jpg.chip.jpg,5
./data/UTKFace\32_1_4_20170117203127032.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170104220126534.jpg.chip.jpg,6
./data/UTKFace\4_1_1_20170117202024231.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170113000222125.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170120134101471.jpg.chip.jpg,5
./data/UTKFace\46_0_3_20170119195012113.jpg.chip.jpg,4
./data/UTKFace\20_1_0_20170117141400913.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170105183611646.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170117154913871.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170104230325016.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116225222631.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117185725872.jpg.chip.jpg,4
./data/UTKFace\24_0_2_20170116161806363.jpg.chip.jpg,2
./data/UTKFace\3_0_2_20161219161700237.jpg.chip.jpg,0
./data/UTKFace\44_1_0_20170116222635275.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170117193258978.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192843266.jpg.chip.jpg,2
./data/UTKFace\31_0_3_20170104231444482.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170105162338411.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119204134671.jpg.chip.jpg,5
./data/UTKFace\30_0_1_20170116010614771.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117150100146.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161219224753152.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170109003027076.jpg.chip.jpg,5
./data/UTKFace\24_1_4_20170117194854468.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183138486.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160806351.jpg.chip.jpg,5
./data/UTKFace\25_1_2_20170116175239383.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117195452420.jpg.chip.jpg,2
./data/UTKFace\22_0_0_20170117140116351.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219195318220.jpg.chip.jpg,0
./data/UTKFace\28_0_2_20170116192951554.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210124368.jpg.chip.jpg,5
./data/UTKFace\29_1_1_20170114031631995.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116182447321.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20161220223136131.jpg.chip.jpg,0
./data/UTKFace\3_1_4_20161221201429017.jpg.chip.jpg,0
./data/UTKFace\50_1_0_20170109012444348.jpg.chip.jpg,5
./data/UTKFace\30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117200033549.jpg.chip.jpg,2
./data/UTKFace\57_0_0_20170104212808228.jpg.chip.jpg,5
./data/UTKFace\23_1_2_20170116173125516.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170112235023312.jpg.chip.jpg,3
./data/UTKFace\48_0_2_20170117160518496.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116175945939.jpg.chip.jpg,2
./data/UTKFace\59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace\35_0_1_20170116022038426.jpg.chip.jpg,3
./data/UTKFace\15_1_4_20170103233441003.jpg.chip.jpg,1
./data/UTKFace\15_1_2_20170104015856031.jpg.chip.jpg,1
./data/UTKFace\2_1_3_20161219225738912.jpg.chip.jpg,0
./data/UTKFace\52_0_3_20170119205650336.jpg.chip.jpg,5
./data/UTKFace\45_0_1_20170117165545265.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117203639423.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170103163152623.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119194325042.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170117203130815.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170110154151795.jpg.chip.jpg,7
./data/UTKFace\28_0_0_20170117202521375.jpg.chip.jpg,2
./data/UTKFace\72_1_0_20170110182955408.jpg.chip.jpg,7
./data/UTKFace\96_1_0_20170110182515404.jpg.chip.jpg,9
./data/UTKFace\24_0_1_20170116163437875.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170111202420384.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170117151149187.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170116232735637.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170114025946539.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113151400128.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117140013800.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170113001239705.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116232725357.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110122210413.jpg.chip.jpg,6
./data/UTKFace\77_0_1_20170117173757948.jpg.chip.jpg,7
./data/UTKFace\32_1_1_20170112215044104.jpg.chip.jpg,3
./data/UTKFace\72_0_0_20170120225636180.jpg.chip.jpg,7
./data/UTKFace\35_1_1_20170112210403180.jpg.chip.jpg,3
./data/UTKFace\83_0_0_20170117195413882.jpg.chip.jpg,8
./data/UTKFace\34_1_0_20170116003510683.jpg.chip.jpg,3
./data/UTKFace\30_0_1_20170117130040363.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170105163908828.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170104165824281.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116214251849.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104235102538.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170109192035908.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170116172719532.jpg.chip.jpg,2
./data/UTKFace\34_1_3_20170104235537715.jpg.chip.jpg,3
./data/UTKFace\54_0_2_20170112221955514.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119193113194.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170105183430767.jpg.chip.jpg,2
./data/UTKFace\5_1_1_20161219190410076.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170113154949665.jpg.chip.jpg,2
./data/UTKFace\7_0_2_20161219190141683.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170117200723805.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170113183747149.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119192323474.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210127408.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170104230048181.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219140840080.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109203435759.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170112204507818.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170116224819158.jpg.chip.jpg,6
./data/UTKFace\62_0_0_20170111171747595.jpg.chip.jpg,6
./data/UTKFace\24_0_2_20170119165656526.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110225318820.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170117180132412.jpg.chip.jpg,4
./data/UTKFace\30_0_4_20170117202819247.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170103182848826.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219142207513.jpg.chip.jpg,0
./data/UTKFace\36_0_4_20170117140440824.jpg.chip.jpg,3
./data/UTKFace\70_0_0_20170104213700973.jpg.chip.jpg,7
./data/UTKFace\38_1_1_20170116172524459.jpg.chip.jpg,3
./data/UTKFace\56_1_1_20170112231901927.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170120133642078.jpg.chip.jpg,2
./data/UTKFace\31_1_0_20170119200057620.jpg.chip.jpg,3
./data/UTKFace\50_0_2_20170104181606318.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170104215610550.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170113133851480.jpg.chip.jpg,3
./data/UTKFace\13_1_3_20170109213029072.jpg.chip.jpg,1
./data/UTKFace\54_0_3_20170119210230016.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170103163726008.jpg.chip.jpg,2
./data/UTKFace\61_1_3_20170119211903336.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161219225616560.jpg.chip.jpg,0
./data/UTKFace\24_0_3_20170104230211113.jpg.chip.jpg,2
./data/UTKFace\20_0_1_20170117012858687.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170103180601840.jpg.chip.jpg,2
./data/UTKFace\34_1_0_20170119200850021.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170104213635701.jpg.chip.jpg,6
./data/UTKFace\35_1_3_20170117183034589.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170110231839623.jpg.chip.jpg,2
./data/UTKFace\21_1_3_20170104222653479.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170109012617704.jpg.chip.jpg,5
./data/UTKFace\1_0_3_20161220221612859.jpg.chip.jpg,0
./data/UTKFace\36_1_1_20170116014305365.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219204943868.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170116232754247.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170117150424339.jpg.chip.jpg,2
./data/UTKFace\17_0_0_20170103201439825.jpg.chip.jpg,1
./data/UTKFace\35_0_3_20170119201122088.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170112215103998.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219161912078.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116180655987.jpg.chip.jpg,2
./data/UTKFace\38_0_4_20170109013315959.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219211123885.jpg.chip.jpg,0
./data/UTKFace\36_0_2_20170105163358596.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace\105_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace\38_0_1_20170113184321335.jpg.chip.jpg,3
./data/UTKFace\25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170116192410313.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109192746527.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170104222350215.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112204751139.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170104021101637.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170104231953658.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170116022047558.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170112205248988.jpg.chip.jpg,7
./data/UTKFace\56_0_3_20170117191908449.jpg.chip.jpg,5
./data/UTKFace\56_1_3_20170109142113189.jpg.chip.jpg,5
./data/UTKFace\67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace\45_0_2_20170112215145176.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170113183124869.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170113182536919.jpg.chip.jpg,5
./data/UTKFace\42_1_4_20170119204514367.jpg.chip.jpg,4
./data/UTKFace\35_0_2_20170104191726270.jpg.chip.jpg,3
./data/UTKFace\37_1_1_20170117140121123.jpg.chip.jpg,3
./data/UTKFace\42_1_1_20170112231620452.jpg.chip.jpg,4
./data/UTKFace\46_0_0_20170108235049898.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170112233433959.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219192142308.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170104212337021.jpg.chip.jpg,5
./data/UTKFace\44_0_3_20170119200316171.jpg.chip.jpg,4
./data/UTKFace\27_1_2_20170116172655057.jpg.chip.jpg,2
./data/UTKFace\39_1_2_20170103183301786.jpg.chip.jpg,3
./data/UTKFace\70_1_0_20170120222024102.jpg.chip.jpg,7
./data/UTKFace\3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace\47_0_3_20170119205212904.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170116212002051.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119201854301.jpg.chip.jpg,5
./data/UTKFace\101_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace\26_0_3_20170104230301625.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170111204513437.jpg.chip.jpg,5
./data/UTKFace\31_1_1_20170114031015215.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170119204037590.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109190925628.jpg.chip.jpg,0
./data/UTKFace\40_1_0_20170105172808981.jpg.chip.jpg,4
./data/UTKFace\92_1_0_20170110182333823.jpg.chip.jpg,9
./data/UTKFace\1_0_2_20170109192222822.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170110122655288.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170116163452816.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170117181257163.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170113210604814.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170113210319475.jpg.chip.jpg,5
./data/UTKFace\6_1_0_20170109193722375.jpg.chip.jpg,0
./data/UTKFace\31_1_4_20170103182224513.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170111200740138.jpg.chip.jpg,6
./data/UTKFace\1_0_0_20170110213326577.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219141502337.jpg.chip.jpg,0
./data/UTKFace\60_1_0_20170117092229305.jpg.chip.jpg,6
./data/UTKFace\3_0_0_20170110211507718.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117192029218.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170114025247512.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225451638.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170117022047979.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace\1_0_3_20161219225445327.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170116030153348.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170117144716562.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205901832.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170119172045713.jpg.chip.jpg,2
./data/UTKFace\99_1_0_20170113013141679.jpg.chip.jpg,9
./data/UTKFace\70_1_0_20170110122851852.jpg.chip.jpg,7
./data/UTKFace\25_0_3_20170119163012781.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117200419213.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170117185811408.jpg.chip.jpg,2
./data/UTKFace\31_1_2_20170116191331056.jpg.chip.jpg,3
./data/UTKFace\45_0_1_20170117204046200.jpg.chip.jpg,4
./data/UTKFace\56_0_0_20170111171747466.jpg.chip.jpg,5
./data/UTKFace\85_0_2_20170111210729606.jpg.chip.jpg,8
./data/UTKFace\2_0_0_20170110213022114.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170120222949154.jpg.chip.jpg,5
./data/UTKFace\34_0_1_20170117020018932.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170112203929794.jpg.chip.jpg,2
./data/UTKFace\4_0_2_20170110213515094.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170117170533401.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170119201458029.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170117150043934.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110225056665.jpg.chip.jpg,1
./data/UTKFace\28_1_1_20170116014109875.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219142051272.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170117135530023.jpg.chip.jpg,4
./data/UTKFace\68_0_0_20170105174949806.jpg.chip.jpg,6
./data/UTKFace\24_1_1_20170112230626278.jpg.chip.jpg,2
./data/UTKFace\72_0_2_20170112205400276.jpg.chip.jpg,7
./data/UTKFace\40_0_3_20170119151114678.jpg.chip.jpg,4
./data/UTKFace\61_0_3_20170119211849977.jpg.chip.jpg,6
./data/UTKFace\22_1_1_20170113010348670.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111203730182.jpg.chip.jpg,6
./data/UTKFace\42_0_2_20170109012231207.jpg.chip.jpg,4
./data/UTKFace\57_1_0_20170110131940730.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170112235032674.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161219225423312.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116165947925.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104222547654.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183410318.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170117141807232.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170117003352809.jpg.chip.jpg,4
./data/UTKFace\57_1_0_20170110120803050.jpg.chip.jpg,5
./data/UTKFace\35_1_0_20170117144938562.jpg.chip.jpg,3
./data/UTKFace\25_1_4_20170103223722679.jpg.chip.jpg,2
./data/UTKFace\86_1_2_20170105174652949.jpg.chip.jpg,8
./data/UTKFace\35_1_0_20170117192840324.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192325721.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110154535039.jpg.chip.jpg,5
./data/UTKFace\20_0_1_20170113132703608.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170117182517677.jpg.chip.jpg,4
./data/UTKFace\14_1_0_20170104005937407.jpg.chip.jpg,1
./data/UTKFace\45_0_1_20170111170148435.jpg.chip.jpg,4
./data/UTKFace\5_0_3_20161220142906249.jpg.chip.jpg,0
./data/UTKFace\75_0_0_20170117191812939.jpg.chip.jpg,7
./data/UTKFace\17_0_3_20170104225543888.jpg.chip.jpg,1
./data/UTKFace\33_0_2_20170117182613892.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170116220611954.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160755606.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116171604159.jpg.chip.jpg,2
./data/UTKFace\60_0_2_20170120221617188.jpg.chip.jpg,6
./data/UTKFace\48_0_0_20170111195354415.jpg.chip.jpg,4
./data/UTKFace\81_1_0_20170120230530059.jpg.chip.jpg,8
./data/UTKFace\66_1_1_20170110153026621.jpg.chip.jpg,6
./data/UTKFace\62_0_0_20170109013752925.jpg.chip.jpg,6
./data/UTKFace\53_0_0_20170109012725288.jpg.chip.jpg,5
./data/UTKFace\17_0_0_20170110232017297.jpg.chip.jpg,1
./data/UTKFace\32_1_3_20170109141353848.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111203927639.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219211357821.jpg.chip.jpg,0
./data/UTKFace\43_0_1_20170116210444779.jpg.chip.jpg,4
./data/UTKFace\69_1_2_20170110141905175.jpg.chip.jpg,6
./data/UTKFace\21_1_1_20170113005736069.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117135534039.jpg.chip.jpg,5
./data/UTKFace\15_0_0_20170110232443234.jpg.chip.jpg,1
./data/UTKFace\23_0_3_20170119151313942.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112193005893.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170116002253177.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113161434836.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170104020643628.jpg.chip.jpg,2
./data/UTKFace\12_0_4_20170103201824880.jpg.chip.jpg,1
./data/UTKFace\72_1_0_20170110183342670.jpg.chip.jpg,7
./data/UTKFace\64_1_0_20170110140833569.jpg.chip.jpg,6
./data/UTKFace\30_1_1_20170110120856819.jpg.chip.jpg,3
./data/UTKFace\66_1_0_20170110141120112.jpg.chip.jpg,6
./data/UTKFace\1_1_3_20161220145210271.jpg.chip.jpg,0
