path,age
./data/UTKFace/25_0_2_20170116175213151.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117181203308.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170105165028532.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170104213620014.jpg.chip.jpg,6
./data/UTKFace/31_0_4_20170116193338756.jpg.chip.jpg,3
./data/UTKFace/71_1_1_20170117194632791.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170117193011274.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194829684.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113181413611.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232259630.jpg.chip.jpg,1
./data/UTKFace/42_0_3_20170119160350227.jpg.chip.jpg,4
./data/UTKFace/68_0_1_20170117192237032.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170116205329227.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170120223256415.jpg.chip.jpg,5
./data/UTKFace/91_0_1_20170117194736477.jpg.chip.jpg,9
./data/UTKFace/58_0_0_20170111171747501.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117134709477.jpg.chip.jpg,3
./data/UTKFace/4_0_1_20170110213631827.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117191616924.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170119193349130.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112213321285.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201953309.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117135037969.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219211823957.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111205432369.jpg.chip.jpg,8
./data/UTKFace/27_0_2_20170104011250152.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170113134734098.jpg.chip.jpg,3
./data/UTKFace/5_0_1_20161219153846453.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219141805465.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111171747473.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170114030712822.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170103180732376.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116163322535.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170119153405080.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170113002123194.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180933082.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117174409006.jpg.chip.jpg,3
./data/UTKFace/50_1_3_20170109011047973.jpg.chip.jpg,5
./data/UTKFace/31_1_3_20170104220156327.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170113133115864.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119203939176.jpg.chip.jpg,3
./data/UTKFace/53_1_3_20170119200419883.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170116193910144.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110215948795.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170109141959953.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109204255055.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116153217708.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170117135444407.jpg.chip.jpg,1
./data/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,3
./data/UTKFace/49_1_3_20170104231642491.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170104222339654.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117192234922.jpg.chip.jpg,7
./data/UTKFace/32_0_1_20170117020356727.jpg.chip.jpg,3
./data/UTKFace/38_0_4_20170109011128798.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221193446478.jpg.chip.jpg,0
./data/UTKFace/34_0_2_20170116191649461.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110123158902.jpg.chip.jpg,6
./data/UTKFace/18_1_4_20170117185609466.jpg.chip.jpg,1
./data/UTKFace/75_0_0_20170116233015609.jpg.chip.jpg,7
./data/UTKFace/18_1_4_20170103223037503.jpg.chip.jpg,1
./data/UTKFace/23_0_3_20170117144108739.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000950242.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170119205252879.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170109191251137.jpg.chip.jpg,0
./data/UTKFace/63_1_0_20170110143421537.jpg.chip.jpg,6
./data/UTKFace/21_0_3_20170119154329337.jpg.chip.jpg,2
./data/UTKFace/39_0_2_20170105161404090.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219161757030.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194800523.jpg.chip.jpg,0
./data/UTKFace/76_0_2_20170112224634252.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170116220851784.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116215611282.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224747751.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20161219192627707.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119195741363.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170104021129925.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20161220222108978.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,3
./data/UTKFace/39_0_3_20170105172840532.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170113012253752.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170104204301875.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110140456209.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170120133642078.jpg.chip.jpg,2
./data/UTKFace/50_1_3_20170117151044708.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219160836485.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170120222221343.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220220216145.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219142553649.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231914222.jpg.chip.jpg,1
./data/UTKFace/2_0_4_20161221195015399.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170116222753074.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170116193905098.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170120221415661.jpg.chip.jpg,5
./data/UTKFace/34_0_2_20170112205459219.jpg.chip.jpg,3
./data/UTKFace/44_1_0_20170116222635275.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170104184702870.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116232602440.jpg.chip.jpg,2
./data/UTKFace/70_0_2_20170116173622688.jpg.chip.jpg,7
./data/UTKFace/79_0_0_20170111210813495.jpg.chip.jpg,7
./data/UTKFace/2_1_3_20161220144846231.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116192245601.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170120220923483.jpg.chip.jpg,4
./data/UTKFace/38_1_3_20170105002639123.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117185831058.jpg.chip.jpg,4
./data/UTKFace/7_1_2_20161219190036147.jpg.chip.jpg,0
./data/UTKFace/39_1_1_20170116021758628.jpg.chip.jpg,3
./data/UTKFace/49_0_1_20170117022513719.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117021402997.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219152901372.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170114031528104.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110122914995.jpg.chip.jpg,6
./data/UTKFace/2_0_4_20161221202147913.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170117172938504.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109193726686.jpg.chip.jpg,0
./data/UTKFace/54_1_1_20170112222302265.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170117154708157.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170110141225753.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117134943088.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113155252610.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170117173805126.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104002241806.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116163642750.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170113012901907.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104181509148.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170116001305894.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116162955090.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170112231901927.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170119150857103.jpg.chip.jpg,3
./data/UTKFace/33_1_3_20170119200543308.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170117140723690.jpg.chip.jpg,1
./data/UTKFace/35_0_2_20170116201218449.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170116175235312.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170105162437811.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170117134420894.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219222555031.jpg.chip.jpg,0
./data/UTKFace/34_1_3_20170119200900860.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192843266.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164548942.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110154556609.jpg.chip.jpg,8
./data/UTKFace/37_0_3_20170119202215718.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103175525991.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116210358725.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116180028746.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117200017039.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170111182452802.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104204347174.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170109012709495.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117140339396.jpg.chip.jpg,4
./data/UTKFace/46_0_1_20170116011011516.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116184721092.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104202149570.jpg.chip.jpg,3
./data/UTKFace/50_1_3_20170117185207623.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117143853082.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170111221819719.jpg.chip.jpg,7
./data/UTKFace/13_1_0_20170109203635557.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117193055396.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170117133433345.jpg.chip.jpg,3
./data/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,4
./data/UTKFace/111_1_0_20170120134646399.jpg.chip.jpg,10
./data/UTKFace/65_0_1_20170111171747640.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170119175325322.jpg.chip.jpg,4
./data/UTKFace/56_0_3_20170105180722614.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170113134651866.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109201114375.jpg.chip.jpg,1
./data/UTKFace/31_1_4_20170103224732417.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,8
./data/UTKFace/44_0_4_20170104001913293.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170117010655969.jpg.chip.jpg,3
./data/UTKFace/75_0_2_20170112202930960.jpg.chip.jpg,7
./data/UTKFace/25_1_1_20170114024700519.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116181301976.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170117160740015.jpg.chip.jpg,5
./data/UTKFace/29_1_2_20170116173118658.jpg.chip.jpg,2
./data/UTKFace/59_0_1_20170111171747518.jpg.chip.jpg,5
./data/UTKFace/22_0_3_20170119160226043.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116215532270.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219212235749.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170113184350758.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170117160025977.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170103175433456.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170113135745306.jpg.chip.jpg,3
./data/UTKFace/83_0_0_20170117195413882.jpg.chip.jpg,8
./data/UTKFace/28_1_1_20170117022232281.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117200442221.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170111195354415.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170117202813031.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20170110213009014.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170113210605140.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219212116151.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113152931785.jpg.chip.jpg,4
./data/UTKFace/82_1_0_20170110184132973.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170112215200081.jpg.chip.jpg,3
./data/UTKFace/75_1_1_20170112211657821.jpg.chip.jpg,7
./data/UTKFace/85_1_0_20170110181554730.jpg.chip.jpg,8
./data/UTKFace/1_1_4_20161221192837420.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117165219530.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace/7_0_1_20170110224720024.jpg.chip.jpg,0
./data/UTKFace/37_1_1_20170116222816400.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170113210319862.jpg.chip.jpg,6
./data/UTKFace/47_1_0_20170109221107171.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170117173244401.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117180405191.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110183156137.jpg.chip.jpg,8
./data/UTKFace/67_0_0_20170113185521375.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117013654319.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170117183042510.jpg.chip.jpg,3
./data/UTKFace/92_1_0_20170110182333823.jpg.chip.jpg,9
./data/UTKFace/76_0_2_20170112205407108.jpg.chip.jpg,7
./data/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170109213630541.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170117185950062.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117000307465.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110140948978.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109194410994.jpg.chip.jpg,0
./data/UTKFace/35_1_3_20170117143024930.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170103210954356.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103233208315.jpg.chip.jpg,1
./data/UTKFace/4_1_4_20161221193356438.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170105173619725.jpg.chip.jpg,5
./data/UTKFace/27_0_2_20170105163325547.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119145951982.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219205022813.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170113184328127.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180341844.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20161219162255926.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104222121713.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117181001561.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,4
./data/UTKFace/41_0_0_20170109002859574.jpg.chip.jpg,4
./data/UTKFace/76_0_0_20170111221823004.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119195757652.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170113174036233.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170117010327748.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116162816326.jpg.chip.jpg,3
./data/UTKFace/53_1_1_20170117155117307.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170116152550099.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170117175429276.jpg.chip.jpg,9
./data/UTKFace/28_0_2_20170107212142294.jpg.chip.jpg,2
./data/UTKFace/9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace/85_1_2_20170110183021416.jpg.chip.jpg,8
./data/UTKFace/66_1_0_20170110123144558.jpg.chip.jpg,6
./data/UTKFace/30_0_1_20170116010647849.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154803642.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117150509746.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20161219193843611.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111171747419.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170111204958277.jpg.chip.jpg,7
./data/UTKFace/20_1_1_20170116164052068.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170105165021555.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104222522503.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170103235145124.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170117201323444.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119165802654.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109193813519.jpg.chip.jpg,0
./data/UTKFace/82_0_1_20170111210240036.jpg.chip.jpg,8
./data/UTKFace/72_0_0_20170111210622013.jpg.chip.jpg,7
./data/UTKFace/85_1_0_20170110183522560.jpg.chip.jpg,8
./data/UTKFace/43_0_0_20170119204527446.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116191305000.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192426755.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117174632541.jpg.chip.jpg,7
./data/UTKFace/27_0_1_20170113133215272.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104021834541.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104235806251.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace/21_1_1_20170112230510269.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210124368.jpg.chip.jpg,5
./data/UTKFace/49_1_3_20170109132711133.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190925628.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170117021355678.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219220247471.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170116174744815.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170116201337172.jpg.chip.jpg,1
./data/UTKFace/50_0_1_20170113185435080.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170113210127300.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120221341989.jpg.chip.jpg,5
./data/UTKFace/34_0_4_20170113161453036.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170109012434913.jpg.chip.jpg,5
./data/UTKFace/13_0_0_20170110224751365.jpg.chip.jpg,1
./data/UTKFace/39_1_2_20170117154228051.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170104011143168.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117154507105.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117150839178.jpg.chip.jpg,3
./data/UTKFace/17_1_0_20170109213929449.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194526899.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113151650223.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170117175954467.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116161336538.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172137400.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173716204.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116234332976.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205528760.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170117171706314.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170112233608086.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119183250588.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119175254874.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205757055.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170109213011914.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109193026103.jpg.chip.jpg,0
./data/UTKFace/40_1_2_20170116183756243.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161219230209511.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116024841535.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110140359075.jpg.chip.jpg,6
./data/UTKFace/31_1_0_20170116021126334.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117141721964.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116191711286.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219160916782.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117003218198.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117140138784.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219194420523.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161219225500961.jpg.chip.jpg,0
./data/UTKFace/45_1_3_20170119162710051.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170116175401101.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210125311.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170117192356781.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119204414414.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175341740.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170119201141428.jpg.chip.jpg,6
./data/UTKFace/6_1_3_20161220223142531.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace/90_1_0_20170110143355280.jpg.chip.jpg,9
./data/UTKFace/29_1_3_20170104232524938.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170113190732385.jpg.chip.jpg,5
./data/UTKFace/10_0_4_20161221192738446.jpg.chip.jpg,1
./data/UTKFace/18_0_4_20170105183328551.jpg.chip.jpg,1
./data/UTKFace/28_1_2_20170116172433974.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117200917775.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117141253241.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110131756405.jpg.chip.jpg,7
./data/UTKFace/18_0_1_20170114025501676.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117021229282.jpg.chip.jpg,3
./data/UTKFace/5_0_3_20161220222937859.jpg.chip.jpg,0
./data/UTKFace/4_1_4_20161223230058516.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116152956497.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,5
./data/UTKFace/24_0_3_20170119165948191.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116210057148.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170113134000456.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116184716890.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194849659.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170119200245532.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170116201311689.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111195225616.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170120223253707.jpg.chip.jpg,3
./data/UTKFace/76_1_2_20170110182935621.jpg.chip.jpg,7
./data/UTKFace/23_1_0_20170117144809468.jpg.chip.jpg,2
./data/UTKFace/59_1_1_20170116203506659.jpg.chip.jpg,5
./data/UTKFace/63_0_0_20170120223438029.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219211244365.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104184941845.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111203603354.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170113012617623.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116205225231.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117152955925.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110122548648.jpg.chip.jpg,6
./data/UTKFace/95_1_0_20170120230322267.jpg.chip.jpg,9
./data/UTKFace/18_0_1_20170113175555906.jpg.chip.jpg,1
./data/UTKFace/15_1_1_20170109214142778.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170104232046530.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020658579.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170104171502307.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170104023227077.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117172505751.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117170807947.jpg.chip.jpg,4
./data/UTKFace/72_0_1_20170113185442656.jpg.chip.jpg,7
./data/UTKFace/49_0_0_20170104204517779.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170112205209506.jpg.chip.jpg,2
./data/UTKFace/18_1_3_20170104221856991.jpg.chip.jpg,1
./data/UTKFace/27_0_4_20170117202119374.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170104012550546.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170104205037859.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116205647025.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113012749881.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170114034255912.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205154121.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170104230603529.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170113141505428.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117191852677.jpg.chip.jpg,5
./data/UTKFace/82_1_0_20170110131741775.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170120134320743.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170105162648388.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170116020956813.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109191725028.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109203450522.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103235222492.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117152521052.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219155922221.jpg.chip.jpg,0
./data/UTKFace/54_1_3_20170109131821873.jpg.chip.jpg,5
