path,age
./data/UTKFace/28_0_0_20170117020857776.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110160643985.jpg.chip.jpg,6
./data/UTKFace/85_1_2_20170110183509553.jpg.chip.jpg,8
./data/UTKFace/31_0_0_20170117120944631.jpg.chip.jpg,3
./data/UTKFace/76_1_0_20170110182047993.jpg.chip.jpg,7
./data/UTKFace/56_1_1_20170110141650039.jpg.chip.jpg,5
./data/UTKFace/58_1_0_20170109150657263.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232803098.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116165205506.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170117153916924.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119202559894.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117150810173.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117000354691.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170117163630971.jpg.chip.jpg,6
./data/UTKFace/30_0_1_20170113133914136.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204532695.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116165645870.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170105172852709.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170117171117703.jpg.chip.jpg,7
./data/UTKFace/25_0_1_20170116002246923.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117133153508.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104222120446.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110222913531.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104234854715.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109221119437.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170103235312020.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116221829199.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170116232941954.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170120222656161.jpg.chip.jpg,5
./data/UTKFace/42_0_2_20170109012231207.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117134825736.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170104220700302.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170114030258171.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119200819270.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117171015249.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184522640.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116184323930.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170113183421343.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170117185738076.jpg.chip.jpg,4
./data/UTKFace/45_1_1_20170117183357517.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170117144933457.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170117164559526.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170117192002666.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110232040957.jpg.chip.jpg,1
./data/UTKFace/36_0_3_20170119201943645.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170120221302965.jpg.chip.jpg,3
./data/UTKFace/18_0_2_20161219205328564.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104222740327.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162021366.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110212934843.jpg.chip.jpg,0
./data/UTKFace/21_1_1_20170114031610229.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210119072.jpg.chip.jpg,5
./data/UTKFace/46_0_1_20170117182528088.jpg.chip.jpg,4
./data/UTKFace/53_0_0_20170104212413221.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109191135825.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117200404157.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170116200907622.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170117175511939.jpg.chip.jpg,9
./data/UTKFace/50_0_3_20170119204500527.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116233450112.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120223345579.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161219225958712.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111221942118.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20170103212758572.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120914517.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109194450082.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194935202.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113001606417.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104174512284.jpg.chip.jpg,3
./data/UTKFace/8_0_3_20161220222824203.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103210830609.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117175542908.jpg.chip.jpg,8
./data/UTKFace/21_1_2_20170103180145808.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172904718.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214557098.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170103223410718.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170114025845366.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219221253335.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193114418.jpg.chip.jpg,2
./data/UTKFace/18_1_1_20170109212551451.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0
./data/UTKFace/60_0_2_20170120223504413.jpg.chip.jpg,6
./data/UTKFace/68_1_0_20170110125344328.jpg.chip.jpg,6
./data/UTKFace/36_1_0_20170104234532883.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace/60_1_1_20170113185146864.jpg.chip.jpg,6
./data/UTKFace/67_0_1_20170117172510754.jpg.chip.jpg,6
./data/UTKFace/56_1_0_20170113182536919.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116175955916.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170116221951890.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113003743101.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222658903.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119195950692.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170119151114678.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170110123807882.jpg.chip.jpg,5
./data/UTKFace/55_1_0_20170117174812952.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219195341196.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170117140740593.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175222886.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116215505239.jpg.chip.jpg,2
./data/UTKFace/16_0_3_20170110232812662.jpg.chip.jpg,1
./data/UTKFace/69_0_1_20170111203711198.jpg.chip.jpg,6
./data/UTKFace/3_0_2_20161219190447811.jpg.chip.jpg,0
./data/UTKFace/21_0_1_20170116215541940.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119184132638.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219142704833.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170120134900190.jpg.chip.jpg,1
./data/UTKFace/39_0_0_20170104170046913.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20161219195834107.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203907694.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170117190023859.jpg.chip.jpg,4
./data/UTKFace/50_0_1_20170117135045974.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170116214441148.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214646809.jpg.chip.jpg,1
./data/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117145901316.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170117142529474.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184444570.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170120221357579.jpg.chip.jpg,6
./data/UTKFace/23_1_1_20170112204431018.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170104184041597.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222936409.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119150422534.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116212308931.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170116201620219.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161223230120250.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109194001467.jpg.chip.jpg,0
./data/UTKFace/19_0_1_20170114025936564.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117105747119.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119163909413.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170119184102087.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117134639822.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183022038.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110143721250.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170103183730785.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170117194341276.jpg.chip.jpg,2
./data/UTKFace/19_1_1_20170112191242381.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119180937252.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116220936851.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170116203626044.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170104000150443.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109194150845.jpg.chip.jpg,0
./data/UTKFace/12_1_2_20170103200922406.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104222725472.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117010746791.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170119205052663.jpg.chip.jpg,4
./data/UTKFace/55_1_1_20170113185105936.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117201026397.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116190045902.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127510.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170114024532411.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170104185326934.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117190001481.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170110213128362.jpg.chip.jpg,0
./data/UTKFace/53_1_3_20170104234732082.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110212654271.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116235012961.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116220957524.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117171021853.jpg.chip.jpg,7
./data/UTKFace/40_1_1_20170113190338056.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117161015463.jpg.chip.jpg,5
./data/UTKFace/38_0_2_20170116173400198.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117153017629.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170112215250704.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170116030200366.jpg.chip.jpg,3
./data/UTKFace/46_1_2_20170109002726038.jpg.chip.jpg,4
./data/UTKFace/22_0_2_20170116172604316.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170113152855753.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170120221029196.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20170114030756751.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116173629300.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116003442393.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117013846300.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110183029618.jpg.chip.jpg,7
./data/UTKFace/24_1_2_20170116173552106.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116194210361.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162243182.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219211607517.jpg.chip.jpg,0
./data/UTKFace/69_0_1_20170113184924520.jpg.chip.jpg,6
./data/UTKFace/22_1_3_20170119163211532.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170104213607429.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170117193211345.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116233443386.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170104222031311.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116215755940.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171007439.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170104210544269.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170104183807637.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119163659157.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117151322627.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117195551948.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170112222311322.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110225229812.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170113010332246.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111210208339.jpg.chip.jpg,7
./data/UTKFace/75_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/33_0_0_20170116224733537.jpg.chip.jpg,3
./data/UTKFace/18_0_1_20170116204909922.jpg.chip.jpg,1
./data/UTKFace/38_0_0_20170117184839544.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170119155649546.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134820910.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161219224504392.jpg.chip.jpg,0
./data/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170113175840205.jpg.chip.jpg,3
./data/UTKFace/6_0_0_20170110215527972.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170116222611638.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119171732975.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116210456112.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117172707792.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170117123929050.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119151524280.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20161223214744290.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109194253514.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170109002742991.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104210142444.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117200149083.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170113135022114.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170112192904237.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193146682.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163724762.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170111204719687.jpg.chip.jpg,6
./data/UTKFace/23_0_4_20170103180302079.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171128299.jpg.chip.jpg,5
./data/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170109134515826.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170104170059137.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219224614064.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace/12_1_4_20170117201252893.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117010455142.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220559873.jpg.chip.jpg,0
./data/UTKFace/51_0_4_20170104210502395.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116000542977.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170117154806950.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116021949852.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,6
./data/UTKFace/29_0_0_20170116233154004.jpg.chip.jpg,2
./data/UTKFace/4_0_2_20161219200030036.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193117522.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170117181555388.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116171205598.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020124788.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109202352144.jpg.chip.jpg,0
./data/UTKFace/42_0_2_20170112192934683.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170117192109027.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170117163645241.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110232245640.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170109142039096.jpg.chip.jpg,5
./data/UTKFace/33_0_1_20170113152629721.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116022100642.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170113002044715.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170109003616600.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170105172508901.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117194044752.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219151919100.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170113011606928.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117142855562.jpg.chip.jpg,2
./data/UTKFace/46_1_4_20170105170029053.jpg.chip.jpg,4
./data/UTKFace/61_0_3_20170109150814971.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20161221200012536.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104232751618.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170117160607343.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112212042603.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116164744956.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170116002326539.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116214224254.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117190358866.jpg.chip.jpg,5
./data/UTKFace/33_1_1_20170113161351324.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113133340457.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170112192928782.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170117191819572.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109194229104.jpg.chip.jpg,0
./data/UTKFace/37_0_2_20170109013510428.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170117204124336.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170119195300259.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181104996.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117150031708.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170116011020977.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170104172639340.jpg.chip.jpg,2
./data/UTKFace/51_0_4_20170104210348196.jpg.chip.jpg,5
./data/UTKFace/29_1_4_20170104165318736.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170117154930236.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113182334142.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170117171355933.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170113012041287.jpg.chip.jpg,4
./data/UTKFace/15_0_4_20170103201002253.jpg.chip.jpg,1
./data/UTKFace/18_1_1_20170113005321501.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117181115699.jpg.chip.jpg,3
./data/UTKFace/48_1_1_20170109220301068.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170116205703656.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219211413621.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116204952113.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170116180008472.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116182242873.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110220049707.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116163855503.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211815067.jpg.chip.jpg,6
./data/UTKFace/39_0_4_20170104200746817.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109204620092.jpg.chip.jpg,1
./data/UTKFace/21_1_4_20170103224438000.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110140847057.jpg.chip.jpg,6
./data/UTKFace/45_0_3_20170119144853174.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170117143313929.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117104604974.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120222743386.jpg.chip.jpg,5
./data/UTKFace/70_1_0_20170110141123329.jpg.chip.jpg,7
./data/UTKFace/75_0_3_20170111202756116.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116220842573.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170108230309811.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117153056836.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116191922002.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181315374.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20161219161216590.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170104185838254.jpg.chip.jpg,7
./data/UTKFace/27_0_3_20170119152437615.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170104012405785.jpg.chip.jpg,1
./data/UTKFace/47_0_0_20170113210126541.jpg.chip.jpg,4
./data/UTKFace/21_1_2_20170116163803744.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170114030211993.jpg.chip.jpg,2
./data/UTKFace/5_1_2_20161219151834275.jpg.chip.jpg,0
./data/UTKFace/38_0_2_20170116192316995.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119154424042.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170104012341136.jpg.chip.jpg,1
./data/UTKFace/65_0_1_20170117162906228.jpg.chip.jpg,6
./data/UTKFace/22_0_1_20170113133332897.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170104005312671.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170111203101211.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170117155057555.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116180048447.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219202644971.jpg.chip.jpg,0
./data/UTKFace/13_0_0_20170103200550455.jpg.chip.jpg,1
./data/UTKFace/38_1_3_20170119202610221.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170119202601638.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,4
./data/UTKFace/41_1_1_20170116160915103.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117153146187.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194929221.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,5
./data/UTKFace/17_0_1_20170116205315177.jpg.chip.jpg,1
./data/UTKFace/21_0_0_20170117141603616.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119150911238.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170119171850161.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170117121740949.jpg.chip.jpg,4
./data/UTKFace/77_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace/22_1_2_20170116172713575.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20170119180337725.jpg.chip.jpg,0
./data/UTKFace/23_0_3_20170104230132313.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181235740.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110183129402.jpg.chip.jpg,8
./data/UTKFace/74_0_2_20170105174346668.jpg.chip.jpg,7
./data/UTKFace/50_1_0_20170109012358091.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170112235121616.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117172713976.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170119171838017.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119181200723.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109192742824.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204151442.jpg.chip.jpg,0
./data/UTKFace/48_0_3_20170119202007642.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161219154556757.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117005859409.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170119200442044.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170109131744869.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117130056489.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170116010112917.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170114024549242.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170103162943271.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170103235323876.jpg.chip.jpg,3
./data/UTKFace/88_1_0_20170120230401803.jpg.chip.jpg,8
./data/UTKFace/29_1_2_20170116191209449.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170117180230348.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181354956.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117135505116.jpg.chip.jpg,3
./data/UTKFace/9_1_0_20170109204626343.jpg.chip.jpg,0
./data/UTKFace/22_0_2_20170116172148714.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116165230359.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116182756349.jpg.chip.jpg,2
./data/UTKFace/36_0_4_20170103230431017.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117142612894.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103233924667.jpg.chip.jpg,2
