path,age
./data/UTKFace/24_1_4_20170103230402800.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104211725300.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170120224706941.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117190708466.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20161219225130536.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170117144301762.jpg.chip.jpg,3
./data/UTKFace/58_0_1_20170104185127270.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170104232806122.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170117165830236.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117154314150.jpg.chip.jpg,2
./data/UTKFace/45_1_3_20170119194342179.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170120140301800.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150911661.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116214345265.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194745325.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116211621237.jpg.chip.jpg,4
./data/UTKFace/54_0_2_20170116193514951.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170117154145792.jpg.chip.jpg,3
./data/UTKFace/17_1_0_20170109204406514.jpg.chip.jpg,1
./data/UTKFace/4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117190450170.jpg.chip.jpg,2
./data/UTKFace/48_1_1_20170110120129624.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170109131845240.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225502403.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116175450531.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104205849332.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110225557604.jpg.chip.jpg,1
./data/UTKFace/20_1_4_20170117193608005.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119192352369.jpg.chip.jpg,2
./data/UTKFace/83_0_0_20170117195413882.jpg.chip.jpg,8
./data/UTKFace/37_1_0_20170103183009635.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205543104.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170104230513064.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117201123717.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112210240181.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112230604949.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117195800999.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace/5_1_2_20161219142421601.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180828579.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219191202354.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219194811588.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170117143942122.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170104165835728.jpg.chip.jpg,3
./data/UTKFace/45_1_1_20170112234408154.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119154424042.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170114033451015.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117174527047.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214503497.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170119194924075.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116201840541.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace/33_1_0_20170103181128408.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170117182644198.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214453184.jpg.chip.jpg,1
./data/UTKFace/15_1_0_20170117134420894.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170120223409123.jpg.chip.jpg,6
./data/UTKFace/5_0_0_20170110212834628.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113161253242.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170113001111066.jpg.chip.jpg,3
./data/UTKFace/59_1_2_20170109134248584.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109202308260.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170104021254429.jpg.chip.jpg,2
./data/UTKFace/14_0_2_20170103200642238.jpg.chip.jpg,1
./data/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,8
./data/UTKFace/33_0_3_20170117152711252.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20170103210335629.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117152256332.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193407724.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170115235613653.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20170116194202388.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231219975.jpg.chip.jpg,1
./data/UTKFace/33_0_3_20170119164240414.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170116020956813.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220221612859.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170112235112993.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113141038018.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170113210126449.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116164545482.jpg.chip.jpg,2
./data/UTKFace/46_1_2_20170109011159798.jpg.chip.jpg,4
./data/UTKFace/64_0_0_20170104185849414.jpg.chip.jpg,6
./data/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,3
./data/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,4
./data/UTKFace/42_0_3_20170119204446511.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170113011359152.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170117135838690.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219205134348.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119200819270.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220222711441.jpg.chip.jpg,0
./data/UTKFace/56_1_1_20170116230711681.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170104021815094.jpg.chip.jpg,2
./data/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,4
./data/UTKFace/57_1_0_20170104201429289.jpg.chip.jpg,5
./data/UTKFace/35_1_4_20170117201754494.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116190154379.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116002932698.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230403674.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170117132642224.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119204114783.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170116023952972.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace/47_0_1_20170117190323954.jpg.chip.jpg,4
./data/UTKFace/46_1_3_20170117155929032.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170104212249957.jpg.chip.jpg,5
./data/UTKFace/67_1_0_20170120224807800.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219162847615.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170114031015215.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/39_0_3_20170119194607251.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219152009555.jpg.chip.jpg,0
./data/UTKFace/50_0_4_20170117204155370.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170114032927412.jpg.chip.jpg,3
./data/UTKFace/86_1_0_20170110180108013.jpg.chip.jpg,8
./data/UTKFace/34_0_3_20170119164730142.jpg.chip.jpg,3
./data/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170116203116520.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164432343.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116234627342.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181606198.jpg.chip.jpg,8
./data/UTKFace/8_1_0_20170109202906495.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110215848132.jpg.chip.jpg,0
./data/UTKFace/49_0_3_20170119205456552.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170113184055047.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20170109191311166.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117091452417.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104192618431.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117192112162.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170111181750371.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112191127473.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace/45_1_3_20170119193037786.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116170856613.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119154344723.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220222556995.jpg.chip.jpg,0
./data/UTKFace/70_0_3_20170119203826438.jpg.chip.jpg,7
./data/UTKFace/29_0_1_20170117022429192.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104183632893.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116231926819.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104205654636.jpg.chip.jpg,4
./data/UTKFace/20_0_3_20170119152949343.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170109192342033.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190938491.jpg.chip.jpg,0
./data/UTKFace/60_0_3_20170117135043467.jpg.chip.jpg,6
./data/UTKFace/27_1_0_20170117120639678.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164741320.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116170619319.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116224814179.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219154612988.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170120220341425.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103182733994.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116161428854.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117003249556.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190818115.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170111205019096.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113135514506.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113151017296.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170112224139515.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116194210361.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103182536130.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104222326719.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117171117703.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116233751506.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170117105033191.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170116160506632.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170104204953660.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170104223436167.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173254709.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170105184043687.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117122006023.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155759221.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111203046542.jpg.chip.jpg,7
./data/UTKFace/44_0_3_20170119200835996.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170113001650939.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117000303844.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170117151414412.jpg.chip.jpg,2
./data/UTKFace/47_1_3_20170119202200788.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace/51_1_0_20170110153411621.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170117153701292.jpg.chip.jpg,6
./data/UTKFace/43_0_3_20170117000751907.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170110141403561.jpg.chip.jpg,7
./data/UTKFace/80_0_0_20170117175258116.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170117013846300.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116175401101.jpg.chip.jpg,3
./data/UTKFace/19_1_1_20170113012937783.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170117140252214.jpg.chip.jpg,1
./data/UTKFace/49_0_3_20170109141453135.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170117153916924.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170113010421198.jpg.chip.jpg,4
./data/UTKFace/79_0_0_20170111200506756.jpg.chip.jpg,7
./data/UTKFace/6_1_1_20170114024747282.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170119155845146.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117143129752.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170109212440397.jpg.chip.jpg,1
./data/UTKFace/46_1_1_20170112215250704.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117172704775.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170114033434587.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116170840810.jpg.chip.jpg,3
./data/UTKFace/78_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace/75_0_3_20170119204101959.jpg.chip.jpg,7
./data/UTKFace/35_1_1_20170113001619378.jpg.chip.jpg,3
./data/UTKFace/57_0_3_20170119211315720.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170120222755737.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180302912.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162024742.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170105172729613.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170109010719371.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225749464.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119210144247.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170110153052834.jpg.chip.jpg,5
./data/UTKFace/53_0_3_20170119205751190.jpg.chip.jpg,5
./data/UTKFace/20_0_1_20170117012858687.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191520985.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170119153755113.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170116194444692.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119195128779.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170105162704533.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109214402325.jpg.chip.jpg,1
./data/UTKFace/13_1_0_20170109205119953.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219153833780.jpg.chip.jpg,0
./data/UTKFace/69_1_2_20170105174748782.jpg.chip.jpg,6
./data/UTKFace/15_1_0_20170103200925950.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170117123859839.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116181301976.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171106744.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110180500719.jpg.chip.jpg,7
./data/UTKFace/27_1_4_20170103210539730.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213511942.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117105735230.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219211602774.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104213341365.jpg.chip.jpg,6
./data/UTKFace/2_1_3_20161220145346192.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170113005116007.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180400891.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117133449807.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104231937977.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116163507732.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117142259383.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219141101408.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109212908376.jpg.chip.jpg,1
./data/UTKFace/52_1_0_20170110143721250.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219160740335.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112211124102.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201227781.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231647118.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119165805454.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175333732.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119180141460.jpg.chip.jpg,2
./data/UTKFace/37_0_2_20170116192009515.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170117140751537.jpg.chip.jpg,1
./data/UTKFace/27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/37_1_4_20170104170314561.jpg.chip.jpg,3
./data/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119205537439.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219192733154.jpg.chip.jpg,0
./data/UTKFace/6_1_3_20170104222751249.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117201449668.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119200051395.jpg.chip.jpg,3
./data/UTKFace/60_1_1_20170110152910810.jpg.chip.jpg,6
./data/UTKFace/69_1_0_20170110141155497.jpg.chip.jpg,6
./data/UTKFace/22_1_3_20170104223821199.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117164549029.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109203338340.jpg.chip.jpg,1
./data/UTKFace/56_0_3_20170104232205049.jpg.chip.jpg,5
./data/UTKFace/48_1_0_20170109010620232.jpg.chip.jpg,4
./data/UTKFace/32_1_3_20170116153431215.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104232510106.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219161653119.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170119145528477.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116162129430.jpg.chip.jpg,4
./data/UTKFace/11_0_0_20170110224408700.jpg.chip.jpg,1
./data/UTKFace/7_1_1_20170112210604630.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170112212035747.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219151123435.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117173616376.jpg.chip.jpg,8
./data/UTKFace/35_1_1_20170116165647705.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170104174321891.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113155330532.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119201841712.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109194256082.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170113133103776.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110225315590.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170112230530733.jpg.chip.jpg,2
./data/UTKFace/5_0_4_20170103224719055.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117175319946.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170116224903727.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170103183711648.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104015630471.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104235045746.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213042997.jpg.chip.jpg,0
./data/UTKFace/49_0_0_20170119211323601.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117191955709.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,5
./data/UTKFace/4_0_3_20161220145148791.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170111205229923.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20161219154424381.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170104022154229.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193302202.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113000717466.jpg.chip.jpg,2
./data/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170109013132704.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170117121915102.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170120134012302.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117204213768.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113161345795.jpg.chip.jpg,3
./data/UTKFace/74_1_0_20170120224932730.jpg.chip.jpg,7
./data/UTKFace/20_0_1_20170113132343593.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116191844463.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170103233619053.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170110180142396.jpg.chip.jpg,7
./data/UTKFace/85_1_0_20170110183513907.jpg.chip.jpg,8
./data/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170113002044715.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170103180649464.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170103224710662.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232322390.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170117140407096.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116182223485.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117143518024.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117203033455.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170116192718318.jpg.chip.jpg,6
./data/UTKFace/42_1_1_20170113013004135.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170117014101849.jpg.chip.jpg,3
./data/UTKFace/45_1_1_20170116162143245.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170117145758955.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161855278.jpg.chip.jpg,0
./data/UTKFace/62_0_1_20170113142229676.jpg.chip.jpg,6
./data/UTKFace/10_0_0_20170110224255796.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170110183125200.jpg.chip.jpg,6
./data/UTKFace/37_1_0_20170104172432171.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170105172903283.jpg.chip.jpg,3
./data/UTKFace/8_1_1_20170109205445571.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20161220221541210.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213856511.jpg.chip.jpg,1
./data/UTKFace/37_0_1_20170116194434755.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117190418977.jpg.chip.jpg,3
./data/UTKFace/50_0_2_20170119205049471.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170111203540060.jpg.chip.jpg,6
./data/UTKFace/19_1_2_20170116163806963.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116153240337.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175245111.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116204122640.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193400258.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117171258523.jpg.chip.jpg,6
./data/UTKFace/38_0_4_20170104202201977.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170111200657340.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219142742801.jpg.chip.jpg,0
./data/UTKFace/8_1_4_20170104005426863.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170120223453237.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20161219225855568.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119154512882.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109192114580.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117201041494.jpg.chip.jpg,2
./data/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170109150838156.jpg.chip.jpg,8
./data/UTKFace/35_1_1_20170117135248701.jpg.chip.jpg,3
./data/UTKFace/14_0_2_20170104013318514.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219194834811.jpg.chip.jpg,0
./data/UTKFace/65_1_4_20170117185548913.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117151432922.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219204319508.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170116213501446.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120221639941.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154744705.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170112210437469.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170120223029947.jpg.chip.jpg,6
./data/UTKFace/28_1_4_20170103225950647.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170114024717988.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219205141196.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119184128158.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170116214549746.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117142951181.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170117015458481.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117164133805.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110220124291.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170117175453472.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170109213113295.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119155644533.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116181353748.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119195953620.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117094750881.jpg.chip.jpg,2
