path,age
./data/UTKFace\5_1_2_20161219192202650.jpg.chip.jpg,0
./data/UTKFace\18_0_0_20170117135727463.jpg.chip.jpg,1
./data/UTKFace\49_1_3_20170113190751369.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20170109191817067.jpg.chip.jpg,0
./data/UTKFace\51_0_0_20170111171747335.jpg.chip.jpg,5
./data/UTKFace\11_0_4_20170103200621488.jpg.chip.jpg,1
./data/UTKFace\79_0_2_20170112224730972.jpg.chip.jpg,7
./data/UTKFace\39_0_0_20170104202134507.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170116211713681.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119151114678.jpg.chip.jpg,4
./data/UTKFace\28_1_1_20170117183617983.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170116220950381.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219204458116.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170112213036050.jpg.chip.jpg,3
./data/UTKFace\24_0_2_20170116170600895.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170109012204899.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170116193152719.jpg.chip.jpg,2
./data/UTKFace\40_0_4_20170113183427182.jpg.chip.jpg,4
./data/UTKFace\36_1_0_20170103182902892.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117000815389.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170119171107656.jpg.chip.jpg,2
./data/UTKFace\33_1_3_20170117174243837.jpg.chip.jpg,3
./data/UTKFace\42_0_2_20170104210407684.jpg.chip.jpg,4
./data/UTKFace\16_1_0_20170109212548663.jpg.chip.jpg,1
./data/UTKFace\29_0_1_20170116142845616.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219142458105.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117013808240.jpg.chip.jpg,2
./data/UTKFace\21_0_2_20170116170638620.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170117154907268.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219154018476.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170117174434118.jpg.chip.jpg,8
./data/UTKFace\42_0_0_20170105172350421.jpg.chip.jpg,4
./data/UTKFace\75_0_0_20170111202232554.jpg.chip.jpg,7
./data/UTKFace\35_0_3_20170119201446469.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219221706807.jpg.chip.jpg,0
./data/UTKFace\67_0_0_20170117195143525.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116174208031.jpg.chip.jpg,2
./data/UTKFace\70_0_2_20170112215112703.jpg.chip.jpg,7
./data/UTKFace\8_1_0_20170109205218680.jpg.chip.jpg,0
./data/UTKFace\45_1_0_20170110154650451.jpg.chip.jpg,4
./data/UTKFace\43_1_3_20170104232218274.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116201929711.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170117134150022.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119171701550.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119193118067.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170116192346285.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170116211705711.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170120223104851.jpg.chip.jpg,6
./data/UTKFace\26_0_4_20170117153243021.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170116193026833.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170112213309749.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170104231521681.jpg.chip.jpg,3
./data/UTKFace\53_1_0_20170110141616567.jpg.chip.jpg,5
./data/UTKFace\48_0_1_20170113142055436.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117120410064.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117135445816.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119201337652.jpg.chip.jpg,3
./data/UTKFace\39_1_0_20170117175641921.jpg.chip.jpg,3
./data/UTKFace\71_0_2_20170112224258484.jpg.chip.jpg,7
./data/UTKFace\52_0_0_20170120222924114.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219203325644.jpg.chip.jpg,0
./data/UTKFace\28_0_4_20170117180230348.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170113210319817.jpg.chip.jpg,6
./data/UTKFace\58_0_0_20170104183336630.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170116024006905.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210215919.jpg.chip.jpg,5
./data/UTKFace\27_1_1_20170116162433766.jpg.chip.jpg,2
./data/UTKFace\43_1_0_20170103183515393.jpg.chip.jpg,4
./data/UTKFace\33_0_1_20170117200956710.jpg.chip.jpg,3
./data/UTKFace\13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170104212238236.jpg.chip.jpg,5
./data/UTKFace\65_0_0_20170120223054947.jpg.chip.jpg,6
./data/UTKFace\61_1_0_20170120225333848.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219201403764.jpg.chip.jpg,0
./data/UTKFace\33_1_0_20170104171713868.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170116214405900.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace\19_0_1_20170116210354987.jpg.chip.jpg,1
./data/UTKFace\29_1_2_20170116163403273.jpg.chip.jpg,2
./data/UTKFace\8_1_1_20170113000012514.jpg.chip.jpg,0
./data/UTKFace\50_1_0_20170111182452949.jpg.chip.jpg,5
./data/UTKFace\25_0_3_20170119171953195.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20170116193441821.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170116160241839.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170116205329227.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170113000016345.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116170703197.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170104212747734.jpg.chip.jpg,5
./data/UTKFace\42_0_3_20170119202035565.jpg.chip.jpg,4
./data/UTKFace\22_1_2_20170114033415747.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116235700676.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112205216610.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20161220220103049.jpg.chip.jpg,0
./data/UTKFace\48_0_3_20170119200357284.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170104212608413.jpg.chip.jpg,5
./data/UTKFace\40_1_1_20170113001541188.jpg.chip.jpg,4
./data/UTKFace\1_0_3_20161220223100579.jpg.chip.jpg,0
./data/UTKFace\40_0_1_20170116201948808.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170117172713976.jpg.chip.jpg,6
./data/UTKFace\65_1_0_20170110131312112.jpg.chip.jpg,6
./data/UTKFace\88_1_0_20170110183140329.jpg.chip.jpg,8
./data/UTKFace\30_1_0_20170117143843323.jpg.chip.jpg,3
./data/UTKFace\35_1_4_20170104181328997.jpg.chip.jpg,3
./data/UTKFace\6_1_3_20161220222431162.jpg.chip.jpg,0
./data/UTKFace\48_0_0_20170111201220613.jpg.chip.jpg,4
./data/UTKFace\25_1_0_20170103180911281.jpg.chip.jpg,2
./data/UTKFace\27_0_4_20170117010754780.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221193531198.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193058134.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221811842.jpg.chip.jpg,2
./data/UTKFace\44_1_0_20170116222639625.jpg.chip.jpg,4
./data/UTKFace\23_1_2_20170104015902116.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109201102915.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170117133854316.jpg.chip.jpg,2
./data/UTKFace\78_1_0_20170120224727472.jpg.chip.jpg,7
./data/UTKFace\39_0_1_20170113174738683.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170105163932764.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117150745435.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117015454368.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117191939980.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170116222920399.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219224627007.jpg.chip.jpg,0
./data/UTKFace\8_1_4_20170103212955884.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170117154523443.jpg.chip.jpg,4
./data/UTKFace\68_0_1_20170117172339634.jpg.chip.jpg,6
./data/UTKFace\31_1_0_20170103181436000.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170116165733463.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170116003716387.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170119201327821.jpg.chip.jpg,5
./data/UTKFace\28_1_0_20170116221757650.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170109002859574.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170117152404661.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219204024196.jpg.chip.jpg,0
./data/UTKFace\68_1_0_20170110141522160.jpg.chip.jpg,6
./data/UTKFace\39_1_3_20170104234551137.jpg.chip.jpg,3
./data/UTKFace\2_1_3_20161219224808112.jpg.chip.jpg,0
./data/UTKFace\38_1_1_20170113000746434.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111204848471.jpg.chip.jpg,6
./data/UTKFace\37_1_0_20170104165756313.jpg.chip.jpg,3
./data/UTKFace\21_1_3_20170104222758121.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170117140625076.jpg.chip.jpg,4
./data/UTKFace\22_1_2_20170104231245440.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219211558470.jpg.chip.jpg,0
./data/UTKFace\32_1_2_20170116182311157.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119155434898.jpg.chip.jpg,2
./data/UTKFace\18_1_4_20161221195815432.jpg.chip.jpg,1
./data/UTKFace\30_0_2_20170116181351185.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170117134930189.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170119202220220.jpg.chip.jpg,3
./data/UTKFace\42_1_0_20170103184125771.jpg.chip.jpg,4
./data/UTKFace\45_0_1_20170113183341175.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170105170040476.jpg.chip.jpg,5
./data/UTKFace\39_1_0_20170103184109643.jpg.chip.jpg,3
./data/UTKFace\55_0_3_20170119171322926.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119192129993.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170117154907806.jpg.chip.jpg,4
./data/UTKFace\5_1_4_20161221193033413.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170116163645443.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170117144712244.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170116222907776.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219162002349.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170119172137400.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170117154305388.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170120221032076.jpg.chip.jpg,3
./data/UTKFace\25_1_4_20170117151122740.jpg.chip.jpg,2
./data/UTKFace\23_1_1_20170117175615774.jpg.chip.jpg,2
./data/UTKFace\4_0_0_20161219192808843.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170113161024162.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170109010216194.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20170109202352144.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170112230715541.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20170117193725542.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117141835892.jpg.chip.jpg,4
./data/UTKFace\42_0_0_20170113184251398.jpg.chip.jpg,4
./data/UTKFace\4_1_3_20161219230403672.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170116220908902.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113173633210.jpg.chip.jpg,2
./data/UTKFace\33_1_1_20170117014021084.jpg.chip.jpg,3
./data/UTKFace\76_1_0_20170112204943874.jpg.chip.jpg,7
./data/UTKFace\26_0_4_20170103235523972.jpg.chip.jpg,2
./data/UTKFace\45_1_4_20170117203805390.jpg.chip.jpg,4
./data/UTKFace\25_1_1_20170116001936456.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110225405549.jpg.chip.jpg,1
./data/UTKFace\20_1_2_20170116170358089.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116001001063.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170102233441859.jpg.chip.jpg,2
./data/UTKFace\38_0_1_201701162330572788.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119180539188.jpg.chip.jpg,2
./data/UTKFace\22_0_1_20170114032119562.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119195058724.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110232624418.jpg.chip.jpg,1
./data/UTKFace\36_1_1_20170116002211364.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170104202631251.jpg.chip.jpg,3
./data/UTKFace\69_1_0_20170110141818223.jpg.chip.jpg,6
./data/UTKFace\24_1_3_20170104223152030.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170117135123537.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170119210212976.jpg.chip.jpg,5
./data/UTKFace\21_1_2_20170116171705211.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170117203020591.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170117185637738.jpg.chip.jpg,4
./data/UTKFace\25_1_2_20170104021935245.jpg.chip.jpg,2
./data/UTKFace\42_0_3_20170119204239438.jpg.chip.jpg,4
./data/UTKFace\33_0_0_20170117175537161.jpg.chip.jpg,3
./data/UTKFace\4_1_2_20161219190303315.jpg.chip.jpg,0
./data/UTKFace\29_0_1_20170117095000746.jpg.chip.jpg,2
./data/UTKFace\76_1_0_20170110140935777.jpg.chip.jpg,7
./data/UTKFace\8_1_0_20170109203644920.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194503787.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170104222031311.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20170117192625477.jpg.chip.jpg,0
./data/UTKFace\12_0_0_20170110225553717.jpg.chip.jpg,1
./data/UTKFace\62_1_0_20170110143413907.jpg.chip.jpg,6
./data/UTKFace\40_1_1_20170113012745577.jpg.chip.jpg,4
./data/UTKFace\61_1_0_20170117192206514.jpg.chip.jpg,6
./data/UTKFace\30_1_0_20170117181332132.jpg.chip.jpg,3
./data/UTKFace\21_1_3_20170104231602346.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170116200645679.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219194859803.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119192325721.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170116232642012.jpg.chip.jpg,7
./data/UTKFace\32_0_4_20170117203105065.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119191827257.jpg.chip.jpg,3
./data/UTKFace\54_1_0_20170110122243471.jpg.chip.jpg,5
./data/UTKFace\60_0_2_20170116192532074.jpg.chip.jpg,6
./data/UTKFace\22_1_3_20170105002553629.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170119194425619.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172906979.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170104185744454.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119192503866.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170103180915991.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120220510131.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20161219225850912.jpg.chip.jpg,0
./data/UTKFace\32_1_0_20170117121846946.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170112202846794.jpg.chip.jpg,2
./data/UTKFace\61_1_3_20170109142522355.jpg.chip.jpg,6
./data/UTKFace\58_0_0_20170104185347134.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170104165455993.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113001517730.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180457602.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170117140628568.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170103201347823.jpg.chip.jpg,1
./data/UTKFace\21_1_3_20170105003215901.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110220147098.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119211754490.jpg.chip.jpg,4
./data/UTKFace\37_0_0_20170116185003477.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170119180034627.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116164549452.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170103183908075.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219212514021.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170117191843355.jpg.chip.jpg,5
./data/UTKFace\38_1_0_20170117154132795.jpg.chip.jpg,3
./data/UTKFace\47_0_3_20170119193252674.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170119204600605.jpg.chip.jpg,5
./data/UTKFace\4_1_1_20161219160501453.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219221229279.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219221912695.jpg.chip.jpg,0
./data/UTKFace\27_1_3_20170104223444183.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace\4_1_4_20161223225928843.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117145129099.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170117141204569.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109214200825.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170104170659826.jpg.chip.jpg,5
./data/UTKFace\1_1_0_20161219154510229.jpg.chip.jpg,0
./data/UTKFace\19_0_3_20170104225836561.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170119193146682.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170103181004512.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119184306855.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110215342047.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117174927240.jpg.chip.jpg,3
./data/UTKFace\30_1_4_20170103213106156.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170111204719687.jpg.chip.jpg,6
./data/UTKFace\66_0_3_20170119212006015.jpg.chip.jpg,6
./data/UTKFace\24_0_1_20170114030108935.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112193102422.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170116221732374.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113141523611.jpg.chip.jpg,3
./data/UTKFace\66_1_0_20170110123225778.jpg.chip.jpg,6
./data/UTKFace\24_0_2_20170116170804180.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170117021212992.jpg.chip.jpg,3
./data/UTKFace\32_0_3_20170117182343614.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219212235749.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117181322508.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110212720644.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170104212413221.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170116163822402.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20161219201324636.jpg.chip.jpg,0
./data/UTKFace\17_1_0_20170111182452732.jpg.chip.jpg,1
./data/UTKFace\37_1_1_20170116160739474.jpg.chip.jpg,3
./data/UTKFace\33_1_0_20170105163852244.jpg.chip.jpg,3
./data/UTKFace\58_0_3_20170104220900702.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117134946022.jpg.chip.jpg,3
./data/UTKFace\35_1_3_20170117183045293.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170117091845090.jpg.chip.jpg,4
./data/UTKFace\3_1_2_20161219160836485.jpg.chip.jpg,0
./data/UTKFace\34_0_0_20170113142058154.jpg.chip.jpg,3
./data/UTKFace\83_0_2_20170112224652531.jpg.chip.jpg,8
./data/UTKFace\46_0_3_20170119181358549.jpg.chip.jpg,4
./data/UTKFace\67_0_0_20170104185241950.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170117173705893.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170113175738212.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170103180035647.jpg.chip.jpg,2
./data/UTKFace\43_0_1_20170113184629512.jpg.chip.jpg,4
./data/UTKFace\19_1_0_20170109205400352.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119181042516.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116182254548.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116175930683.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104212228222.jpg.chip.jpg,5
./data/UTKFace\32_0_1_20170113134708200.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170116200842891.jpg.chip.jpg,2
./data/UTKFace\49_1_3_20170109141445294.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180506408.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194937372.jpg.chip.jpg,2
./data/UTKFace\34_0_2_20170105173641996.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20161219201246716.jpg.chip.jpg,0
./data/UTKFace\26_1_4_20170117200301221.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170119201921580.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117174848271.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170116232159244.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170103163129280.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119204438679.jpg.chip.jpg,5
./data/UTKFace\88_1_0_20170110183542726.jpg.chip.jpg,8
./data/UTKFace\45_1_0_20170103163617968.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161220145232550.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117145000436.jpg.chip.jpg,3
./data/UTKFace\24_0_4_20170117145354835.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170111205843899.jpg.chip.jpg,7
./data/UTKFace\43_1_1_20170105172848997.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161220143239294.jpg.chip.jpg,0
./data/UTKFace\49_0_1_20170113184332336.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117152122396.jpg.chip.jpg,3
./data/UTKFace\5_1_0_20170109194253514.jpg.chip.jpg,0
./data/UTKFace\21_1_4_20170103223249191.jpg.chip.jpg,2
./data/UTKFace\65_0_1_20170117193649266.jpg.chip.jpg,6
./data/UTKFace\30_1_0_20170117141413713.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170109191105641.jpg.chip.jpg,0
./data/UTKFace\33_1_0_20170117174746798.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170120225230386.jpg.chip.jpg,6
./data/UTKFace\47_0_0_20170116205608766.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119192255577.jpg.chip.jpg,2
./data/UTKFace\70_0_3_20170119205403079.jpg.chip.jpg,7
./data/UTKFace\46_0_0_20170119204818695.jpg.chip.jpg,4
./data/UTKFace\35_1_1_20170112211938516.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117020905603.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109190936410.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170117143145454.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113182334142.jpg.chip.jpg,4
./data/UTKFace\46_1_1_20170116233714695.jpg.chip.jpg,4
./data/UTKFace\24_0_3_20170104230150057.jpg.chip.jpg,2
./data/UTKFace\16_0_3_20170116030352295.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170116224759206.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170113133238257.jpg.chip.jpg,3
./data/UTKFace\88_1_0_20170120140102078.jpg.chip.jpg,8
./data/UTKFace\36_0_3_20170119202056149.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112213221119.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119155639573.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170116002236204.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170117154746484.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170111202247097.jpg.chip.jpg,5
./data/UTKFace\10_0_4_20170103201924664.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170117200213443.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219141805465.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219142335801.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110231230149.jpg.chip.jpg,1
./data/UTKFace\26_0_4_20170103235609892.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219193510436.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219141525504.jpg.chip.jpg,0
./data/UTKFace\32_1_2_20170104165057208.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219160057853.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109202804967.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170116234825295.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109190455518.jpg.chip.jpg,0
./data/UTKFace\25_1_2_20170116165453584.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170105173223037.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119180508068.jpg.chip.jpg,2
./data/UTKFace\53_0_1_20170120222956787.jpg.chip.jpg,5
./data/UTKFace\35_1_2_20170117092216605.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170117194037923.jpg.chip.jpg,5
./data/UTKFace\75_0_0_20170120225925506.jpg.chip.jpg,7
./data/UTKFace\29_1_3_20170104232621386.jpg.chip.jpg,2
./data/UTKFace\42_0_2_20170112192928782.jpg.chip.jpg,4
./data/UTKFace\32_0_1_20170113183741368.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170117020029793.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170116153759560.jpg.chip.jpg,3
./data/UTKFace\39_0_1_20170104204530028.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116172812034.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170120222420751.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116233048680.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170117190515851.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170120223241564.jpg.chip.jpg,5
./data/UTKFace\42_0_0_20170117154825824.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116174406776.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170116205610920.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180237845.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117172737876.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170104015838780.jpg.chip.jpg,2
