path,age
./data/UTKFace/4_1_2_20161219154653077.jpg.chip.jpg,0
./data/UTKFace/75_1_0_20170120221925550.jpg.chip.jpg,7
./data/UTKFace/40_0_3_20170117154907806.jpg.chip.jpg,4
./data/UTKFace/75_0_2_20170111204729431.jpg.chip.jpg,7
./data/UTKFace/65_0_3_20170105180657742.jpg.chip.jpg,6
./data/UTKFace/3_1_3_20161219225530536.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190118355.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170109194042219.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104223130527.jpg.chip.jpg,2
./data/UTKFace/12_0_2_20161219212833549.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161219225958712.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113190548728.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184444570.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174408274.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170117134150022.jpg.chip.jpg,2
./data/UTKFace/31_0_4_20170117123923204.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170104185229157.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210218868.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193140714.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113152150416.jpg.chip.jpg,4
./data/UTKFace/50_1_0_20170110143557981.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170103163503653.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116222926118.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20161220221516834.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180439076.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116232936514.jpg.chip.jpg,4
./data/UTKFace/32_1_3_20170109132040475.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116174548024.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170109015153214.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170113210126785.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170105173453140.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117121808358.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170107212023866.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170120222916505.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113135547147.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170119194946890.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170104194530608.jpg.chip.jpg,2
./data/UTKFace/67_0_2_20170116193956693.jpg.chip.jpg,6
./data/UTKFace/57_1_0_20170110180113129.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170110122404436.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170105164554548.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110141854535.jpg.chip.jpg,6
./data/UTKFace/67_1_1_20170113185517320.jpg.chip.jpg,6
./data/UTKFace/56_0_2_20170111202058310.jpg.chip.jpg,5
./data/UTKFace/20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110181956588.jpg.chip.jpg,8
./data/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170116214417440.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116021855730.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113012230792.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170113184515608.jpg.chip.jpg,5
./data/UTKFace/18_1_4_20170103223026335.jpg.chip.jpg,1
./data/UTKFace/12_1_0_20170109201611941.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117135442285.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103181759833.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172707381.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110154604352.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170120220605251.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170112193012350.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161223225921227.jpg.chip.jpg,0
./data/UTKFace/57_0_0_20170111201356375.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170109141845861.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170117140743776.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170104185514678.jpg.chip.jpg,6
./data/UTKFace/25_1_4_20170103235222492.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170103180938968.jpg.chip.jpg,5
./data/UTKFace/6_1_2_20161219162040862.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110154145935.jpg.chip.jpg,6
./data/UTKFace/37_1_3_20170104235745484.jpg.chip.jpg,3
./data/UTKFace/36_1_4_20170104204341444.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116193423469.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201855518.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170111200740138.jpg.chip.jpg,6
./data/UTKFace/54_1_0_20170110122243471.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20161220221512186.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180446828.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119144739660.jpg.chip.jpg,2
./data/UTKFace/76_1_0_20170110180413588.jpg.chip.jpg,7
./data/UTKFace/39_1_4_20170109002712574.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170117181938381.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200758796.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116001032282.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119163702901.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104223208693.jpg.chip.jpg,2
./data/UTKFace/8_1_1_20170109203648153.jpg.chip.jpg,0
./data/UTKFace/39_1_2_20170105170215020.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191927955.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170117144552915.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170119145610534.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116204100913.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110153035158.jpg.chip.jpg,7
./data/UTKFace/14_0_1_20170110232707718.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110225229812.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170111203603354.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170117170559987.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170117193425610.jpg.chip.jpg,7
./data/UTKFace/35_1_1_20170112215312112.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20170103230711649.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170116233055885.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000114594.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117194151965.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170109001651801.jpg.chip.jpg,5
./data/UTKFace/51_0_1_20170117173507025.jpg.chip.jpg,5
./data/UTKFace/6_1_4_20161221193543388.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170116220908902.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170117154304986.jpg.chip.jpg,4
./data/UTKFace/52_0_2_20170112220444687.jpg.chip.jpg,5
./data/UTKFace/58_0_1_20170117184831471.jpg.chip.jpg,5
./data/UTKFace/11_0_0_20170110220657089.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110140806978.jpg.chip.jpg,6
./data/UTKFace/11_1_2_20170104005111615.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117144004185.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116233744337.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170112231628815.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113150918448.jpg.chip.jpg,4
./data/UTKFace/49_1_3_20170109132625049.jpg.chip.jpg,4
./data/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,6
./data/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111171747588.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170116233146621.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170113190615656.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170104231549626.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112234143831.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace/65_1_1_20170110124227365.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119192328849.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116192410313.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223649399.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170116222402683.jpg.chip.jpg,1
./data/UTKFace/20_1_0_20170109212911927.jpg.chip.jpg,2
./data/UTKFace/19_0_1_20170113132639480.jpg.chip.jpg,1
./data/UTKFace/3_0_2_20161219141852353.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170113134750410.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153132729.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116233237768.jpg.chip.jpg,4
./data/UTKFace/89_1_3_20170110183718790.jpg.chip.jpg,8
./data/UTKFace/5_0_3_20161220223210595.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113142343044.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117171639587.jpg.chip.jpg,4
./data/UTKFace/31_0_3_20170119195948571.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170105183649031.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170104170153185.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170112235957860.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170117144622811.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170117134538670.jpg.chip.jpg,1
./data/UTKFace/23_0_2_20170108224712804.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170117175059690.jpg.chip.jpg,6
./data/UTKFace/80_0_0_20170117175522915.jpg.chip.jpg,8
./data/UTKFace/36_0_0_20170117135459790.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170117182826524.jpg.chip.jpg,6
./data/UTKFace/45_0_2_20170116163531048.jpg.chip.jpg,4
./data/UTKFace/32_0_4_20170117203108807.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170113190521337.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170104234648395.jpg.chip.jpg,3
./data/UTKFace/38_0_2_20170104201018401.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170116201844624.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116161810177.jpg.chip.jpg,2
./data/UTKFace/21_0_2_20170116170907317.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193411154.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170112214906872.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110183536244.jpg.chip.jpg,8
./data/UTKFace/36_1_0_20170113000620083.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117202358254.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170105172512670.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116210147173.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170117193602482.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112213628607.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117094526002.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103205129266.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150848786.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110122439310.jpg.chip.jpg,8
./data/UTKFace/29_0_1_20170117103809403.jpg.chip.jpg,2
./data/UTKFace/10_1_2_20170109205037024.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170109213232182.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170116201116129.jpg.chip.jpg,5
./data/UTKFace/44_0_3_20170119195210483.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170116165523668.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116022026435.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113011234375.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116204811619.jpg.chip.jpg,2
./data/UTKFace/70_0_2_20170116173622688.jpg.chip.jpg,7
./data/UTKFace/22_1_2_20170104020216916.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116173710627.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170114031455929.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111205843899.jpg.chip.jpg,7
./data/UTKFace/40_1_0_20170117194649491.jpg.chip.jpg,4
./data/UTKFace/7_0_0_20170110220552025.jpg.chip.jpg,0
./data/UTKFace/51_0_1_20170111200729699.jpg.chip.jpg,5
./data/UTKFace/23_0_4_20170117194102020.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170103201301966.jpg.chip.jpg,1
./data/UTKFace/83_0_0_20170120230512130.jpg.chip.jpg,8
./data/UTKFace/1_0_0_20161219160713534.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170112213126246.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170117160025977.jpg.chip.jpg,6
./data/UTKFace/23_0_0_20170104004006925.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110143413907.jpg.chip.jpg,6
./data/UTKFace/38_1_1_20170113012502193.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117183237374.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111204138781.jpg.chip.jpg,7
./data/UTKFace/2_1_4_20161221195142095.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170120230406643.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170116205629794.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170112220107657.jpg.chip.jpg,3
./data/UTKFace/62_1_0_20170110160643813.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170116223115624.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203438428.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109213440225.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112205853539.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170116191327593.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116232953930.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20161220223020578.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170119163715917.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170117143218188.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170112215245858.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110222913531.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20170119150403983.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170116010734667.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170112222131322.jpg.chip.jpg,6
./data/UTKFace/4_1_4_20161223230058516.jpg.chip.jpg,0
./data/UTKFace/7_0_0_20170110215437740.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117155448941.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110213006580.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170116201535811.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170116223846422.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170119171142840.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180456692.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117171705044.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170105170137612.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170116180417150.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203608654.jpg.chip.jpg,1
./data/UTKFace/43_1_1_20170113013016785.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117150839178.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117153635595.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103200935782.jpg.chip.jpg,1
./data/UTKFace/61_0_0_20170117193447568.jpg.chip.jpg,6
./data/UTKFace/62_0_0_20170111204633236.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170104172755313.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117153408062.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220145416255.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170111203528972.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170113185024040.jpg.chip.jpg,5
./data/UTKFace/26_0_4_20170108224531895.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110220316298.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116173414881.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117152046787.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219222527222.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170117154458798.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117180237845.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109191949189.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117180735041.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20170109192812215.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219222430327.jpg.chip.jpg,0
./data/UTKFace/22_0_3_20170119150454309.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,7
./data/UTKFace/65_0_1_20170113184830231.jpg.chip.jpg,6
./data/UTKFace/27_0_2_20170119193331714.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117152500051.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116164401454.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170116222827257.jpg.chip.jpg,2
./data/UTKFace/89_0_3_20170105180305886.jpg.chip.jpg,8
./data/UTKFace/17_0_1_20170110224421697.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170104003740977.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170119172045713.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170116205640528.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170104181556245.jpg.chip.jpg,2
./data/UTKFace/4_0_1_20170116153056871.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117150810173.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116174208031.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120220616729.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170110225028524.jpg.chip.jpg,1
./data/UTKFace/43_0_0_20170119163824508.jpg.chip.jpg,4
./data/UTKFace/17_1_1_20170113132612480.jpg.chip.jpg,1
./data/UTKFace/50_0_1_20170117154528349.jpg.chip.jpg,5
./data/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170111195813450.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170117154935165.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170113135022114.jpg.chip.jpg,5
./data/UTKFace/32_0_3_20170119200253810.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113173049224.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116192600926.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204151442.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170120222527209.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170110173815028.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170117150541539.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170109213056053.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170112214952639.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174948312.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116165453584.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117204124336.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116154709016.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113145417934.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170119205052663.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170112211501949.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20170109190752762.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119203815607.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119171154440.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170105183423287.jpg.chip.jpg,1
./data/UTKFace/70_1_3_20170119150943854.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170117202647791.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170105183400255.jpg.chip.jpg,1
./data/UTKFace/12_0_4_20170103200626630.jpg.chip.jpg,1
./data/UTKFace/49_1_0_20170109221102358.jpg.chip.jpg,4
./data/UTKFace/31_1_3_20170119200154156.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117145132068.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117010407544.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111202357377.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170105000649036.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194656449.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117174106166.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231801615.jpg.chip.jpg,1
./data/UTKFace/72_1_1_20170116182041881.jpg.chip.jpg,7
./data/UTKFace/7_1_2_20161219190151899.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117130933486.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170116220414012.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170116180415475.jpg.chip.jpg,3
./data/UTKFace/33_0_3_20170117153916421.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170116205554725.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117170847202.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170116210422517.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211546505.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116171543349.jpg.chip.jpg,2
./data/UTKFace/53_1_1_20170113013025665.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109193408973.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110131727840.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161220144914327.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117180537129.jpg.chip.jpg,2
./data/UTKFace/73_1_3_20170104221010950.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170116204056556.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155045014.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214557098.jpg.chip.jpg,1
./data/UTKFace/11_1_0_20170109203319557.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170119201550109.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104205324669.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170120221022764.jpg.chip.jpg,8
./data/UTKFace/32_1_0_20170104204331019.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220312322.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116164727094.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117203210989.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170119162837005.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170102233534138.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104164938536.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170111201143803.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117120422779.jpg.chip.jpg,4
./data/UTKFace/12_1_4_20170103200721583.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116231446642.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170116211941006.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170112234345639.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117183349582.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111200007714.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170109212551451.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119155644533.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184447374.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110122526605.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170116234743292.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120222630481.jpg.chip.jpg,7
./data/UTKFace/23_1_2_20170116173014665.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194929915.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161220221751466.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117153449084.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193150571.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20161221193125000.jpg.chip.jpg,0
./data/UTKFace/4_1_0_20170109193519993.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117130557275.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104183632893.jpg.chip.jpg,3
./data/UTKFace/34_1_2_20170108224608753.jpg.chip.jpg,3
./data/UTKFace/15_0_2_20170102235056163.jpg.chip.jpg,1
./data/UTKFace/20_1_0_20170105183449767.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110160643329.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219141912009.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,2
./data/UTKFace/48_1_1_20170109220301068.jpg.chip.jpg,4
./data/UTKFace/7_1_0_20170109204550837.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170104201726242.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111210257547.jpg.chip.jpg,6
./data/UTKFace/38_0_3_20170119211500976.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210605280.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180514197.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117173148204.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173121444.jpg.chip.jpg,4
./data/UTKFace/7_1_2_20161219193607875.jpg.chip.jpg,0
./data/UTKFace/88_1_0_20170120134913783.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219200203132.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170104205716579.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219225008799.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170113183145134.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119195659219.jpg.chip.jpg,4
