path,age
./data/UTKFace/38_0_0_20170105184043687.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219195959395.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117194916850.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117170654969.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113133712152.jpg.chip.jpg,3
./data/UTKFace/54_0_4_20170103210718779.jpg.chip.jpg,5
./data/UTKFace/72_1_0_20170110183342670.jpg.chip.jpg,7
./data/UTKFace/51_1_0_20170104205943165.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170104230042553.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170117135432344.jpg.chip.jpg,4
./data/UTKFace/39_1_1_20170113012928648.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150509746.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104172942851.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117183007140.jpg.chip.jpg,3
./data/UTKFace/54_1_1_20170117171655227.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170104220258078.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117104625949.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104212309140.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170116223108046.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170103202750479.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232724382.jpg.chip.jpg,1
./data/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170104231521681.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116170937606.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232444834.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161219224843048.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220312322.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170117194632596.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170120225657034.jpg.chip.jpg,6
./data/UTKFace/63_0_0_20170111222203870.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113135924858.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203448247.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170104213643230.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20170109192440854.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170109002826967.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170113133555880.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170109011802151.jpg.chip.jpg,5
./data/UTKFace/12_1_2_20170109203838187.jpg.chip.jpg,1
./data/UTKFace/48_0_1_20170113185049416.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116162412165.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170119203933382.jpg.chip.jpg,6
./data/UTKFace/5_0_3_20161220220614792.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104234936774.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175919039.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119194616045.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170117183653190.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170109010229413.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117173736387.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110215618155.jpg.chip.jpg,0
./data/UTKFace/56_0_2_20170119180737540.jpg.chip.jpg,5
./data/UTKFace/40_0_4_20170113183427182.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170109001203061.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170104012330536.jpg.chip.jpg,1
./data/UTKFace/57_0_3_20170119183926056.jpg.chip.jpg,5
./data/UTKFace/25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119203922271.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116175240492.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113175536164.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223649399.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116170556211.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219140706417.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109214447621.jpg.chip.jpg,1
./data/UTKFace/38_1_1_20170112231350830.jpg.chip.jpg,3
./data/UTKFace/75_1_2_20170110182818569.jpg.chip.jpg,7
./data/UTKFace/40_1_0_20170116222704229.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170117172522285.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170113142254836.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170104220651390.jpg.chip.jpg,3
./data/UTKFace/58_0_1_20170113174947234.jpg.chip.jpg,5
./data/UTKFace/85_1_3_20170110181547340.jpg.chip.jpg,8
./data/UTKFace/54_1_0_20170117171446412.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170117175629731.jpg.chip.jpg,0
./data/UTKFace/24_0_4_20170103234945243.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170109140647801.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170103183722595.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110175649821.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219162726231.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170116002826357.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117172231908.jpg.chip.jpg,4
./data/UTKFace/74_0_0_20170111221819719.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170117200948582.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117195939941.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142039985.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170111205335191.jpg.chip.jpg,7
./data/UTKFace/28_0_3_20170109002910810.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133210639.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117135559253.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232532949.jpg.chip.jpg,1
./data/UTKFace/55_1_0_20170109220443515.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104185134518.jpg.chip.jpg,3
./data/UTKFace/68_0_1_20170117172339634.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170117171547706.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20170103210434754.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219151426459.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170105000703117.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,8
./data/UTKFace/62_1_1_20170112233640592.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170116222010006.jpg.chip.jpg,4
./data/UTKFace/27_1_4_20170103223631359.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116232841111.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117150844330.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace/69_1_0_20170110141818223.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170113195544997.jpg.chip.jpg,3
./data/UTKFace/18_0_1_20170120134900190.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170119211317280.jpg.chip.jpg,5
./data/UTKFace/34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117200132563.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213412695.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170103183548206.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170119164406148.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219225850912.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170110224505551.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170112204533811.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170104012031136.jpg.chip.jpg,1
./data/UTKFace/1_1_3_20161220143156747.jpg.chip.jpg,0
./data/UTKFace/17_0_4_20170103201116511.jpg.chip.jpg,1
./data/UTKFace/21_0_2_20170103234754659.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170103200654246.jpg.chip.jpg,1
./data/UTKFace/80_0_0_20170117172950136.jpg.chip.jpg,8
./data/UTKFace/1_1_3_20161220143241765.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116193145119.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221202428169.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117151521587.jpg.chip.jpg,3
./data/UTKFace/33_0_1_20170113173629148.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103181859185.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119195320690.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117195027938.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104222218775.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170109221054399.jpg.chip.jpg,5
./data/UTKFace/31_0_0_20170109004623215.jpg.chip.jpg,3
./data/UTKFace/61_1_1_20170117173441980.jpg.chip.jpg,6
./data/UTKFace/39_1_1_20170113012940833.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194511483.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117021229282.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117175227641.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116192206580.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170111222446247.jpg.chip.jpg,7
./data/UTKFace/35_1_3_20170117143024930.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117191622249.jpg.chip.jpg,5
./data/UTKFace/47_0_4_20170116030339319.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110123801468.jpg.chip.jpg,5
./data/UTKFace/31_1_4_20161221193256437.jpg.chip.jpg,3
./data/UTKFace/85_1_2_20170110175723033.jpg.chip.jpg,8
./data/UTKFace/57_1_3_20170104234847956.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113134115794.jpg.chip.jpg,2
./data/UTKFace/72_0_0_20170111221724508.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116170956198.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119195941627.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110182012800.jpg.chip.jpg,7
./data/UTKFace/24_1_4_20170103235057348.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117170847202.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170116224915569.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170104212405077.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116175546596.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119194419338.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212956509.jpg.chip.jpg,1
./data/UTKFace/4_0_2_20161219160936862.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170112235209623.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116164329443.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,8
./data/UTKFace/65_0_0_20170117162825204.jpg.chip.jpg,6
./data/UTKFace/63_0_0_20170117195022504.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170104222402975.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace/12_1_3_20170104012400657.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170103181503793.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117171657481.jpg.chip.jpg,4
./data/UTKFace/25_0_1_20170116002302626.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117135348429.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170114025858837.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113134802314.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170112230730598.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116162949938.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172858865.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112204756098.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170117171122244.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116165139757.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20170117195243732.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170113001848827.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170116205908124.jpg.chip.jpg,1
./data/UTKFace/4_0_4_20161221192742413.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170105164157515.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170103183912066.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170117193754349.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170113141654362.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119165528950.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219141829689.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220515721.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170117010723234.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170116003503143.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119171404704.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116163925116.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110151456654.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113145215078.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170109132703508.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20170109191803520.jpg.chip.jpg,0
./data/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117152131106.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170111182452795.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170111202314436.jpg.chip.jpg,4
./data/UTKFace/55_0_1_20170116010914457.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170116204811619.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150336900.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170119193316562.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170120225733929.jpg.chip.jpg,8
./data/UTKFace/26_0_1_20170113151713536.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191000191.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170117021342872.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104212243804.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170104022723237.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210220552.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170113185159368.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109203407112.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170104020655188.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201446469.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191924885.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193147891.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212559987.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117005859409.jpg.chip.jpg,2
./data/UTKFace/84_1_0_20170120230440130.jpg.chip.jpg,8
./data/UTKFace/27_0_4_20170104002159117.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112193108564.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194422798.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109191833465.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20170110213500051.jpg.chip.jpg,0
./data/UTKFace/58_0_2_20170104213251605.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110224238891.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110140645753.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170117135739565.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113145620590.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170112213615815.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170116205352042.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219195813835.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194727459.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116201228620.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170113142027250.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170109142329559.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103223216583.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170102235122268.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116162015711.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117152038451.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117204336319.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116170814123.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219160314709.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116162822749.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116193910144.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117181115699.jpg.chip.jpg,3
./data/UTKFace/49_1_1_20170113173337426.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170111211445229.jpg.chip.jpg,6
./data/UTKFace/34_1_4_20170103230336761.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116203619812.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109190824547.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119205530376.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191419044.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117180543647.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119201401100.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170119150241646.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117123737793.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112204824258.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154752639.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191836212.jpg.chip.jpg,5
./data/UTKFace/65_1_0_20170110131714147.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170110141146441.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111195950035.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000646211.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110160643970.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117154520771.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117182920141.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116225114199.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221202503449.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170117183527321.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117154624362.jpg.chip.jpg,5
./data/UTKFace/7_1_0_20170109204120279.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,5
./data/UTKFace/14_0_4_20170103205138666.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110220536562.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170113182720390.jpg.chip.jpg,4
./data/UTKFace/31_0_0_20170114034207474.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170116180035164.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116173516742.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20161219211737526.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170116002332648.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180543835.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205531336.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170104183632893.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20170109202334991.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117130506374.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170109012231207.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117203455375.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117160331768.jpg.chip.jpg,5
./data/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,8
./data/UTKFace/29_1_1_20170116021855730.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170117195023516.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170114025137038.jpg.chip.jpg,2
./data/UTKFace/46_0_2_20170112211842731.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170103230228713.jpg.chip.jpg,2
./data/UTKFace/51_1_3_20170109142417013.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117193913647.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170117171740692.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170116170840810.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116234813239.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116025959945.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110153733573.jpg.chip.jpg,7
./data/UTKFace/30_1_3_20170117181341092.jpg.chip.jpg,3
./data/UTKFace/21_0_3_20170119153827185.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20170104222705308.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170117140624359.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117172713976.jpg.chip.jpg,6
./data/UTKFace/21_0_4_20161223214812864.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170112234658946.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170112231504476.jpg.chip.jpg,4
./data/UTKFace/46_0_1_20170113175110660.jpg.chip.jpg,4
./data/UTKFace/20_1_0_20170119153410801.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219162657782.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170116192103987.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163651888.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145228183.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170104204319051.jpg.chip.jpg,4
./data/UTKFace/23_0_1_20170113133908465.jpg.chip.jpg,2
./data/UTKFace/37_1_2_20170116192038085.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109193047806.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117192112162.jpg.chip.jpg,4
./data/UTKFace/1_1_4_20161221201446945.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219154041477.jpg.chip.jpg,0
./data/UTKFace/39_1_4_20170105001146812.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170120133302908.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170105173525804.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117183059886.jpg.chip.jpg,3
./data/UTKFace/12_1_2_20170117165908225.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170117172544019.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170105163250483.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170105161643483.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111222711250.jpg.chip.jpg,6
./data/UTKFace/12_1_0_20170109200852145.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170116222611638.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116172536135.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170116182454836.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170117164325646.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116173610061.jpg.chip.jpg,5
./data/UTKFace/39_0_3_20170113142218164.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116191614819.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170120225150033.jpg.chip.jpg,7
./data/UTKFace/55_0_0_20170120221712005.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170113190623929.jpg.chip.jpg,5
./data/UTKFace/35_0_4_20170104201734834.jpg.chip.jpg,3
./data/UTKFace/63_0_1_20170120221531693.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170117203619504.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace/34_0_0_20170117120149082.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170116201337172.jpg.chip.jpg,1
./data/UTKFace/21_0_4_20161223214838473.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117143404590.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace/17_0_1_20170113175010309.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170117150303070.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117135753077.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205521664.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117150834483.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170109135843276.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200814036.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219191012803.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110131536983.jpg.chip.jpg,6
./data/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,9
./data/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104205907868.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170116164948959.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119195646516.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103225117416.jpg.chip.jpg,2
./data/UTKFace/22_0_4_20170104213712014.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117000109588.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117152035011.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116212053311.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117134947221.jpg.chip.jpg,3
./data/UTKFace/100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace/35_0_0_20170120134044902.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170104210115763.jpg.chip.jpg,5
./data/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170120133824503.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170117135753077.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117182323820.jpg.chip.jpg,3
./data/UTKFace/62_0_1_20170113184846159.jpg.chip.jpg,6
./data/UTKFace/50_0_1_20170117173743345.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143211359.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170117203130815.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116164813386.jpg.chip.jpg,2
./data/UTKFace/17_0_4_20170103201055366.jpg.chip.jpg,1
