path,age
./data/UTKFace/61_1_0_20170117174639693.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170103223021271.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170113175636526.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127408.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104000913421.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170117183034589.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace/24_0_4_20170103210118506.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119145303710.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170112213542279.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221192934773.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170110232452356.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170119171125583.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104002241806.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170110215959875.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170120220628194.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170119170909047.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170117151122740.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119164051638.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170112233604223.jpg.chip.jpg,4
./data/UTKFace/8_1_3_20170117185042185.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110154129028.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170114030712822.jpg.chip.jpg,3
./data/UTKFace/64_0_0_20170109015541505.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117181229922.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194909970.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110225232046.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170116174738833.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221195115664.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170116205004542.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174319919.jpg.chip.jpg,2
./data/UTKFace/39_0_4_20170104205601141.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113195929797.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170110153346047.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170114030833116.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110215523228.jpg.chip.jpg,0
./data/UTKFace/27_0_4_20170104194349352.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104204313908.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109202257880.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170104011923497.jpg.chip.jpg,1
./data/UTKFace/5_0_2_20170103205833676.jpg.chip.jpg,0
./data/UTKFace/37_0_1_20170109010710336.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219192458643.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110222913531.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117195915493.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170119210011397.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116164653714.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200006115.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120220738491.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170113011408288.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170102234319611.jpg.chip.jpg,1
./data/UTKFace/63_0_0_20170111171747618.jpg.chip.jpg,6
./data/UTKFace/65_1_1_20170113012531920.jpg.chip.jpg,6
./data/UTKFace/5_1_2_20161219160439406.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117022211139.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117001121254.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170104234829387.jpg.chip.jpg,2
./data/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,7
./data/UTKFace/29_1_2_20170116174619470.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113005047678.jpg.chip.jpg,1
./data/UTKFace/16_1_1_20170112230648917.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116210425844.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170109134507157.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170119200259595.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170105173121444.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170111200016066.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219204836612.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170117162455051.jpg.chip.jpg,3
./data/UTKFace/7_1_1_20170109194708063.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20161221195015399.jpg.chip.jpg,0
./data/UTKFace/59_1_1_20170113000626569.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170115235521886.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220239466.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113175359836.jpg.chip.jpg,2
./data/UTKFace/82_0_3_20170105180948808.jpg.chip.jpg,8
./data/UTKFace/20_1_1_20170114030841465.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117194023317.jpg.chip.jpg,2
./data/UTKFace/10_1_2_20170116175840105.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170107213811324.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119175325322.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112215101145.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117204651319.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117150007795.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116184240259.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117173307368.jpg.chip.jpg,8
./data/UTKFace/18_0_4_20170105183328551.jpg.chip.jpg,1
./data/UTKFace/42_0_0_20170116232941954.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170113174159700.jpg.chip.jpg,4
./data/UTKFace/38_1_0_20170105164238436.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231647118.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170112233502352.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117154138315.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117193330822.jpg.chip.jpg,2
./data/UTKFace/80_0_2_20170111205702505.jpg.chip.jpg,8
./data/UTKFace/1_0_0_20170110213018391.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170111201419254.jpg.chip.jpg,7
./data/UTKFace/28_1_1_20170117020405380.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117173746334.jpg.chip.jpg,7
./data/UTKFace/58_0_0_20170111205019096.jpg.chip.jpg,5
./data/UTKFace/13_0_0_20170104012320089.jpg.chip.jpg,1
./data/UTKFace/37_1_3_20170104235745484.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170111205304095.jpg.chip.jpg,5
./data/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,8
./data/UTKFace/26_1_4_20170117153836846.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116235733229.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161220215945524.jpg.chip.jpg,0
./data/UTKFace/43_0_0_20170109002737188.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219141208216.jpg.chip.jpg,0
./data/UTKFace/73_0_0_20170117192346540.jpg.chip.jpg,7
./data/UTKFace/28_0_3_20170119194937372.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170103223138663.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117154432514.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117182419741.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109212425897.jpg.chip.jpg,1
./data/UTKFace/50_1_1_20170117133207717.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170114033327130.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113133612273.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170103182122389.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170104212537133.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20170109191311166.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20161219162308158.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170105172844028.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170112233752904.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170105001226421.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213624244.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170113190804729.jpg.chip.jpg,6
./data/UTKFace/39_1_1_20170116021758628.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161220144914327.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219212403166.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164457312.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20161219160558133.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,2
./data/UTKFace/65_1_3_20170119201536077.jpg.chip.jpg,6
./data/UTKFace/11_1_0_20170109205211093.jpg.chip.jpg,1
./data/UTKFace/74_1_0_20170120224735993.jpg.chip.jpg,7
./data/UTKFace/57_0_0_20170111171747481.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119183849743.jpg.chip.jpg,4
./data/UTKFace/3_1_2_20161219142501225.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117133447180.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110143236073.jpg.chip.jpg,6
./data/UTKFace/23_1_1_20170112203943260.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193820009.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119171853186.jpg.chip.jpg,4
./data/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,6
./data/UTKFace/30_1_3_20170117132645658.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221192552629.jpg.chip.jpg,0
./data/UTKFace/66_0_3_20170119212006015.jpg.chip.jpg,6
./data/UTKFace/49_0_0_20170119211323601.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170115234754124.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109132251210.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170113174624908.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170117152724917.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103201733831.jpg.chip.jpg,2
./data/UTKFace/19_1_3_20170104221847479.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117135257534.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117015458481.jpg.chip.jpg,2
./data/UTKFace/18_0_4_20170103234736836.jpg.chip.jpg,1
./data/UTKFace/4_0_0_20170110224617729.jpg.chip.jpg,0
./data/UTKFace/65_1_2_20170112224125018.jpg.chip.jpg,6
./data/UTKFace/9_1_2_20161219190524395.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117195406973.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117122025363.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113001802155.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104204628725.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110155128293.jpg.chip.jpg,8
./data/UTKFace/71_0_1_20170113175251268.jpg.chip.jpg,7
./data/UTKFace/41_1_1_20170117194317075.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113151518431.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221192836205.jpg.chip.jpg,0
./data/UTKFace/15_1_2_20170104015856031.jpg.chip.jpg,1
./data/UTKFace/71_0_2_20170112224020396.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119201841712.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117191852883.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193059058.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119175417539.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170109015231305.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104230250721.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113175213491.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117182558966.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113175802374.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202339874.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116192538185.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170104232432992.jpg.chip.jpg,2
./data/UTKFace/64_0_2_20170116193425715.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117170934860.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162431598.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219141042280.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170113012034848.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170104210614252.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170113012657328.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117140138784.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119204704727.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116205219294.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113012538431.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109193852084.jpg.chip.jpg,0
./data/UTKFace/25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163811442.jpg.chip.jpg,5
./data/UTKFace/19_1_0_20170103201503695.jpg.chip.jpg,1
./data/UTKFace/3_0_2_20161219141852353.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120223001107.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20161221195955560.jpg.chip.jpg,0
./data/UTKFace/78_1_0_20170120230348881.jpg.chip.jpg,7
./data/UTKFace/15_0_1_20170113151409719.jpg.chip.jpg,1
./data/UTKFace/22_0_3_20170119151253871.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113011940681.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220221808354.jpg.chip.jpg,0
./data/UTKFace/32_1_3_20170116153431215.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170104212444956.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116201708376.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119170555590.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103225902242.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117202358254.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170105172520740.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112215312112.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170119205239944.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170113183119558.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170103223013127.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170117155119604.jpg.chip.jpg,4
./data/UTKFace/40_0_4_20170104204553772.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109193717283.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,8
./data/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,5
./data/UTKFace/50_0_3_20170119154108905.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170113141505428.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170102234708483.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184232333.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219202919508.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109204155179.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170112234357224.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204144358.jpg.chip.jpg,0
./data/UTKFace/55_1_0_20170120222035182.jpg.chip.jpg,5
./data/UTKFace/4_1_3_20161219224833967.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110184040927.jpg.chip.jpg,8
./data/UTKFace/31_0_3_20170104214647533.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170117145832554.jpg.chip.jpg,2
./data/UTKFace/8_0_4_20170103200427437.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103210830609.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116163016525.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170120220636164.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171959592.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232803092.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117194640228.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170104002211388.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112205848764.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164509213.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171551289.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109193930338.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170117195024577.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170110213304238.jpg.chip.jpg,0
./data/UTKFace/19_1_4_20170103201653879.jpg.chip.jpg,1
./data/UTKFace/28_0_2_20170117141552570.jpg.chip.jpg,2
./data/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1
./data/UTKFace/7_1_2_20161219160322149.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170104212312373.jpg.chip.jpg,5
./data/UTKFace/100_1_2_20170112213615815.jpg.chip.jpg,10
./data/UTKFace/26_0_0_20170105163435235.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219211558470.jpg.chip.jpg,0
./data/UTKFace/79_0_0_20170111222349717.jpg.chip.jpg,7
./data/UTKFace/41_0_0_20170116202014245.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119201257884.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170116214204433.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134802979.jpg.chip.jpg,3
./data/UTKFace/68_0_2_20170116193700812.jpg.chip.jpg,6
./data/UTKFace/4_1_4_20161223230002625.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180439076.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211851089.jpg.chip.jpg,6
./data/UTKFace/103_0_2_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/2_1_2_20161219195825228.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170116182734834.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210115168.jpg.chip.jpg,5
./data/UTKFace/24_0_3_20170120133949638.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170117191549010.jpg.chip.jpg,5
./data/UTKFace/80_0_2_20170111201008732.jpg.chip.jpg,8
./data/UTKFace/28_1_2_20170116164529258.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170116003510683.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113175230916.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170117133724452.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170113002913732.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116173456155.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219202752764.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170105162616443.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170104194343303.jpg.chip.jpg,4
./data/UTKFace/21_0_3_20170104225826937.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116170950166.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193401456.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110205409644.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219194328354.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116173049386.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170117173924359.jpg.chip.jpg,4
./data/UTKFace/2_0_4_20161221192651909.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117172222445.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170105173159405.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116030153348.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219230048688.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110141612400.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170113152749711.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170105165053628.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170113133215272.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117200332549.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117192029218.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150644092.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220040107.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103200935782.jpg.chip.jpg,1
./data/UTKFace/30_1_2_20170116171019788.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172945780.jpg.chip.jpg,2
./data/UTKFace/17_0_4_20170103234631508.jpg.chip.jpg,1
./data/UTKFace/23_0_2_20170116173007268.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170110151412371.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170116172719532.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119202051271.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170114030346768.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104184230952.jpg.chip.jpg,4
./data/UTKFace/21_1_2_20170105183505385.jpg.chip.jpg,2
./data/UTKFace/95_1_0_20170120140026048.jpg.chip.jpg,9
./data/UTKFace/9_0_0_20170110224404052.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113174107043.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113190548728.jpg.chip.jpg,4
./data/UTKFace/47_1_1_20170113001956524.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170116222857892.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170116192911629.jpg.chip.jpg,5
./data/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170102233409115.jpg.chip.jpg,2
./data/UTKFace/41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace/57_0_3_20170119211457489.jpg.chip.jpg,5
./data/UTKFace/31_0_0_20170120134346407.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110175818279.jpg.chip.jpg,6
./data/UTKFace/1_1_4_20170109193346573.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170117194920763.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113175555906.jpg.chip.jpg,1
./data/UTKFace/6_1_3_20170104222751249.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219204927996.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170105180722614.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116184229440.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113174616843.jpg.chip.jpg,3
./data/UTKFace/37_0_1_20170116193744974.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170116222402683.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170119164644510.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222939159.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170112224320554.jpg.chip.jpg,8
./data/UTKFace/29_0_0_20170116190029257.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117151812445.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170117193255060.jpg.chip.jpg,1
./data/UTKFace/30_0_3_20170119195801779.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112213102254.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104210052987.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109212849263.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170104201726242.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117135422687.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192913522.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117174759002.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119205914040.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220145210271.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170103230340961.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204251231.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170117193933452.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170109132941538.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170120140127200.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154132795.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193139298.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170120220858579.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117174638343.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109204539812.jpg.chip.jpg,0
./data/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170116201328751.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119152239904.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170120225159632.jpg.chip.jpg,6
./data/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,6
./data/UTKFace/56_0_1_20170113151710086.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117141807232.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170113011821480.jpg.chip.jpg,6
./data/UTKFace/31_0_2_20170109001137996.jpg.chip.jpg,3
./data/UTKFace/80_1_2_20170119211723865.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170116193157590.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109012537557.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109204516373.jpg.chip.jpg,0
./data/UTKFace/10_0_4_20170103200335831.jpg.chip.jpg,1
./data/UTKFace/72_0_1_20170111210712990.jpg.chip.jpg,7
./data/UTKFace/3_1_2_20161219160306229.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116165608430.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116222842436.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117141132710.jpg.chip.jpg,3
