path,age
./data/UTKFace/28_1_2_20170104020939196.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119211746169.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117200213443.jpg.chip.jpg,2
./data/UTKFace/30_0_4_20170120133906735.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170105183749799.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215335739.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119204500527.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219192330594.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193145481.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117022127921.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224611152.jpg.chip.jpg,5
./data/UTKFace/33_1_0_20170104023047606.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111224012460.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170104205634244.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190937434.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117173239213.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112230622262.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221192800604.jpg.chip.jpg,0
./data/UTKFace/39_1_3_20170117141047098.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193134801.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170109003400403.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117165848844.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110225359875.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116180843455.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161219230155056.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170109142236643.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214254732.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219202644971.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104222118687.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173150921.jpg.chip.jpg,2
./data/UTKFace/56_0_4_20170105173517933.jpg.chip.jpg,5
./data/UTKFace/25_1_1_20170113001941650.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112211531805.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110141835631.jpg.chip.jpg,6
./data/UTKFace/62_0_0_20170111203056771.jpg.chip.jpg,6
./data/UTKFace/7_0_0_20170110224448021.jpg.chip.jpg,0
./data/UTKFace/46_1_0_20170104235642515.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219211923782.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117131111201.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170119201555940.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170120223009912.jpg.chip.jpg,6
./data/UTKFace/34_0_3_20170119200635028.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117160506440.jpg.chip.jpg,4
./data/UTKFace/43_1_1_20170113013019161.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117200152694.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193123985.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170117145745474.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117195800999.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202804967.jpg.chip.jpg,0
./data/UTKFace/5_1_4_20161221201952681.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111200615194.jpg.chip.jpg,5
./data/UTKFace/63_1_0_20170110122257987.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117191714643.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170117193449429.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219161046894.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,3
./data/UTKFace/17_1_3_20170119153612825.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117183317229.jpg.chip.jpg,3
./data/UTKFace/22_1_0_20170112233719345.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220222420627.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117194952853.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119204032119.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170109002625012.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170110123134893.jpg.chip.jpg,7
./data/UTKFace/29_1_2_20170116163132225.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119154229786.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170116215844539.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116211814489.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219142207513.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170113180645637.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170109134510359.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110182002744.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170113005333198.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117141726361.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150509746.jpg.chip.jpg,2
./data/UTKFace/12_0_2_20161219212833549.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170117122008648.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110232044494.jpg.chip.jpg,1
./data/UTKFace/40_1_3_20170119192433185.jpg.chip.jpg,4
./data/UTKFace/39_0_4_20170104202054058.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170105173125404.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170119150440126.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109204131257.jpg.chip.jpg,1
./data/UTKFace/7_0_0_20170110224846415.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170109132534202.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105002727282.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111211402785.jpg.chip.jpg,9
./data/UTKFace/28_1_3_20170119194934347.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace/16_1_0_20170103201602647.jpg.chip.jpg,1
./data/UTKFace/22_0_0_20170110231835011.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170117175552763.jpg.chip.jpg,8
./data/UTKFace/35_0_0_20170117150935786.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170112235158504.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170113210126901.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150642259.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170109002805707.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170117121740949.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221195142095.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110215642859.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219141650121.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104212950061.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170113210605270.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119165428991.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110220255346.jpg.chip.jpg,1
./data/UTKFace/17_0_3_20170104225734512.jpg.chip.jpg,1
./data/UTKFace/55_0_0_20170117185648744.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117120747082.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,1
./data/UTKFace/27_0_2_20170116185014529.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180854265.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170113210605193.jpg.chip.jpg,1
./data/UTKFace/31_0_4_20170117123923204.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203559320.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111204518142.jpg.chip.jpg,5
./data/UTKFace/44_0_3_20170119195247387.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219162913078.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117175602121.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109194456866.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117003155908.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,8
./data/UTKFace/22_0_0_20170117140545960.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112211524197.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170103182732026.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211700248.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117191616924.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170111203927639.jpg.chip.jpg,6
./data/UTKFace/10_0_4_20170103201924664.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170120133910528.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219211452533.jpg.chip.jpg,0
./data/UTKFace/83_1_0_20170120224721561.jpg.chip.jpg,8
./data/UTKFace/36_1_0_20170117135906160.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103224820592.jpg.chip.jpg,2
./data/UTKFace/16_0_1_20170113155247627.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170110122621083.jpg.chip.jpg,6
./data/UTKFace/8_0_0_20170110220157082.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170117175429276.jpg.chip.jpg,9
./data/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170103201519511.jpg.chip.jpg,1
./data/UTKFace/3_1_4_20161221193144389.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170113210319475.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170103200615511.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170109134536902.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117175351801.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117013958462.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119194417435.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104021759835.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170104202352685.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117191419939.jpg.chip.jpg,5
./data/UTKFace/23_1_1_20170113010455151.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116172925949.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110122544644.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170117133447180.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170117185039604.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116163123283.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117140343665.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170117142853127.jpg.chip.jpg,2
./data/UTKFace/9_1_4_20170103200637399.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170104172830274.jpg.chip.jpg,4
./data/UTKFace/43_1_0_20170117155106415.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170116163837603.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170105170234235.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104192618431.jpg.chip.jpg,5
./data/UTKFace/49_0_0_20170104213117085.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170120222630481.jpg.chip.jpg,7
./data/UTKFace/23_1_3_20170119164541157.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183559248.jpg.chip.jpg,8
./data/UTKFace/37_0_0_20170120221604091.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110231657425.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103181430872.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,3
./data/UTKFace/37_0_4_20170116204829478.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170110160644158.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170112215410367.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117183005428.jpg.chip.jpg,3
./data/UTKFace/5_0_2_20161219194318083.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117150828892.jpg.chip.jpg,3
./data/UTKFace/38_0_4_20170109013315959.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117121756358.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110152954671.jpg.chip.jpg,6
./data/UTKFace/82_1_0_20170120133752406.jpg.chip.jpg,8
./data/UTKFace/5_1_4_20161221193338973.jpg.chip.jpg,0
./data/UTKFace/27_0_4_20170103234827428.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170117165055412.jpg.chip.jpg,3
./data/UTKFace/6_1_3_20161220220517209.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110131907975.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116193220165.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170104174238714.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117201852933.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109204931156.jpg.chip.jpg,1
./data/UTKFace/50_0_2_20170116172953191.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109192424440.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170117105022445.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170116201258328.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170112212055549.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150815148.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173121444.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170117164409579.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117144600491.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170104212413221.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170111203719759.jpg.chip.jpg,5
./data/UTKFace/31_0_3_20170119195941627.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170112205734347.jpg.chip.jpg,6
./data/UTKFace/31_1_0_20170103163117935.jpg.chip.jpg,3
./data/UTKFace/86_0_0_20170112224722395.jpg.chip.jpg,8
./data/UTKFace/24_1_3_20170117150549883.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116164832811.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170104235328961.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116193834444.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170117130939679.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225609333.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219155353413.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170117184822384.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221192821980.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193403898.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170116222720224.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219205428229.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170117005942906.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109203306886.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219162852759.jpg.chip.jpg,0
./data/UTKFace/41_0_2_20170116192512743.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213325187.jpg.chip.jpg,0
./data/UTKFace/46_0_2_20170104204450309.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170105172729613.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193128490.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170110183542726.jpg.chip.jpg,8
./data/UTKFace/34_0_3_20170119152305846.jpg.chip.jpg,3
./data/UTKFace/21_0_2_20170117193634310.jpg.chip.jpg,2
./data/UTKFace/8_0_1_20170110220106378.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110122655288.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170116164815094.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170104202239802.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170120223314300.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170117174259928.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116024031179.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103163031248.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170103181241664.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117155112202.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170116214318225.jpg.chip.jpg,1
./data/UTKFace/31_1_0_20170117181938381.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117202645622.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119183204846.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170113005725568.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170113151857048.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170104013410523.jpg.chip.jpg,1
./data/UTKFace/2_0_3_20161219225137296.jpg.chip.jpg,0
./data/UTKFace/13_0_0_20170104011725761.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109193129215.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170110220500946.jpg.chip.jpg,1
./data/UTKFace/51_0_0_20170117160750863.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117200514416.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170103183624314.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116221737674.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116220908902.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163733561.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170117153041485.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170116202008001.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119155839538.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace/61_0_3_20170119211851937.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110211538942.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119153055608.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116164329443.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109190938491.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110183536244.jpg.chip.jpg,8
./data/UTKFace/14_1_3_20170104221756497.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170105162624331.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119164644510.jpg.chip.jpg,2
./data/UTKFace/99_1_1_20170120134639935.jpg.chip.jpg,9
./data/UTKFace/1_0_2_20161219162817126.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134730731.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116191441850.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116224903727.jpg.chip.jpg,4
./data/UTKFace/17_0_0_20170114025941650.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170117203130815.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170116182356566.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111195744986.jpg.chip.jpg,5
./data/UTKFace/31_1_3_20170119200201348.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219155732445.jpg.chip.jpg,0
./data/UTKFace/82_0_0_20170113184939024.jpg.chip.jpg,8
./data/UTKFace/35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170117013822716.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117163655617.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175912015.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117204724913.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170117162852563.jpg.chip.jpg,6
./data/UTKFace/66_1_0_20170110122200303.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170119202220220.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170105172747597.jpg.chip.jpg,4
./data/UTKFace/67_1_0_20170120224807800.jpg.chip.jpg,6
./data/UTKFace/32_0_2_20170116173434115.jpg.chip.jpg,3
./data/UTKFace/36_1_4_20170113001003592.jpg.chip.jpg,3
./data/UTKFace/82_1_0_20170110131741775.jpg.chip.jpg,8
./data/UTKFace/41_1_1_20170117140906983.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170117174428789.jpg.chip.jpg,4
./data/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204429765.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170117142115098.jpg.chip.jpg,2
./data/UTKFace/73_0_1_20170117195315175.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116175903368.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170116175817144.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219153752980.jpg.chip.jpg,0
./data/UTKFace/4_1_3_20170119180337725.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170112210336469.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170104185145582.jpg.chip.jpg,6
./data/UTKFace/20_1_1_20170117171757218.jpg.chip.jpg,2
./data/UTKFace/2_0_1_20170110213724790.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190846125.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119152247249.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170117134906136.jpg.chip.jpg,3
./data/UTKFace/78_0_3_20170105175706078.jpg.chip.jpg,7
./data/UTKFace/36_0_0_20170117090959247.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109213522480.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170112204801955.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171837104.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117135954024.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219161618142.jpg.chip.jpg,0
./data/UTKFace/44_0_2_20170116193010589.jpg.chip.jpg,4
./data/UTKFace/37_0_3_20170119202258422.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116182332585.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170117143702099.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170119145504925.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120221705045.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170117174443279.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191924885.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170120134402762.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170104205743292.jpg.chip.jpg,4
./data/UTKFace/3_1_3_20161219230023400.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170104172639340.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170105183859832.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116232337954.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109203937399.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116220243853.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170114025913647.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170103223443239.jpg.chip.jpg,2
./data/UTKFace/5_0_1_20161219153846453.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117160741470.jpg.chip.jpg,5
./data/UTKFace/63_0_0_20170111193827549.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110213517302.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184706391.jpg.chip.jpg,2
./data/UTKFace/84_1_0_20170110175644800.jpg.chip.jpg,8
./data/UTKFace/18_1_4_20170103234101020.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170116222743531.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117171009947.jpg.chip.jpg,4
./data/UTKFace/27_0_3_20170119193158553.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110132126931.jpg.chip.jpg,6
./data/UTKFace/44_0_0_20170113210127508.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20170104215624533.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170120221110988.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110220350538.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174501132.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182028892.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109193015973.jpg.chip.jpg,0
./data/UTKFace/39_1_2_20170116164304221.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117175858084.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170120223101163.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170105162228515.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117170540987.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117003146021.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117193011274.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117151955147.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116180415475.jpg.chip.jpg,3
./data/UTKFace/34_1_4_20170103230444089.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170110183152937.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170117171442259.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175501158.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117134408032.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183158500.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170103235814852.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182945927.jpg.chip.jpg,8
./data/UTKFace/27_0_3_20170119193205856.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117021349237.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170114033426045.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221202901201.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117091820820.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119160433674.jpg.chip.jpg,3
./data/UTKFace/37_0_2_20170119193347850.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117122025363.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120221314028.jpg.chip.jpg,5
./data/UTKFace/85_1_0_20170110173744770.jpg.chip.jpg,8
./data/UTKFace/17_0_3_20170104230447112.jpg.chip.jpg,1
