path,age
./data/UTKFace/26_0_4_20170103235432764.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117155857481.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119170547814.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112220225407.jpg.chip.jpg,2
./data/UTKFace/14_1_2_20170109204853921.jpg.chip.jpg,1
./data/UTKFace/35_0_3_20170119171459001.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170111201901467.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170115231442487.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170120221126908.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170112234250209.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170115235359510.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225021361.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116205326371.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170114031112464.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170103163657008.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219195130076.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170116211841219.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231633585.jpg.chip.jpg,1
./data/UTKFace/68_0_0_20170105173736735.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170113151857048.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170116165621526.jpg.chip.jpg,2
./data/UTKFace/105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/30_0_4_20170117151010732.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112234551513.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175938987.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201351845.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141759687.jpg.chip.jpg,6
./data/UTKFace/75_0_1_20170111221706652.jpg.chip.jpg,7
./data/UTKFace/44_1_3_20170119192758593.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170117175357929.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113142202668.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153243210.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154635126.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219151919100.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116163959449.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109192418427.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170116191210967.jpg.chip.jpg,2
./data/UTKFace/16_0_1_20170116161243731.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170111210851993.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170104201518561.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170112231916526.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170113133905983.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223106921.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170109140934624.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113151512351.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117133145780.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170116193341533.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170117180230348.jpg.chip.jpg,2
./data/UTKFace/72_0_1_20170117165211936.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20170103223722679.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170117140137322.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109192357612.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170116193939412.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170117171651994.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116024031179.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170105180928702.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170109134235854.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116233048680.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116170710327.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120134909814.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110122217473.jpg.chip.jpg,8
./data/UTKFace/1_0_3_20161219225559648.jpg.chip.jpg,0
./data/UTKFace/50_1_2_20170104023119069.jpg.chip.jpg,5
./data/UTKFace/33_0_3_20170117154355516.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219204830421.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117201058830.jpg.chip.jpg,2
./data/UTKFace/71_0_0_20170111195259809.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170116014143675.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170104215454077.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170104184725621.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20170109193535757.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117182429685.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170103182353753.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110215952754.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170104184249918.jpg.chip.jpg,5
./data/UTKFace/33_1_0_20170119145706157.jpg.chip.jpg,3
./data/UTKFace/44_0_4_20170104001913293.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109200918322.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170113005316069.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170104234648395.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170114033411045.jpg.chip.jpg,0
./data/UTKFace/44_0_3_20170119165648839.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170103180554504.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165805454.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117154958988.jpg.chip.jpg,5
./data/UTKFace/68_0_1_20170113181302934.jpg.chip.jpg,6
./data/UTKFace/32_0_3_20170119200235517.jpg.chip.jpg,3
./data/UTKFace/41_1_3_20170104234715675.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109201724457.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119201410901.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170116232642012.jpg.chip.jpg,7
./data/UTKFace/90_0_2_20170111210301275.jpg.chip.jpg,9
./data/UTKFace/52_0_3_20170119205647136.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170105183913087.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117190118385.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110215527972.jpg.chip.jpg,0
./data/UTKFace/21_0_0_20170104230057120.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231707270.jpg.chip.jpg,1
./data/UTKFace/30_1_3_20170117132645658.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170103183459755.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170104214457383.jpg.chip.jpg,3
./data/UTKFace/16_1_1_20170112191246585.jpg.chip.jpg,1
./data/UTKFace/22_0_2_20170116165407686.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116163341710.jpg.chip.jpg,3
./data/UTKFace/29_1_4_20170104165318736.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113150932640.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181217157.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150303070.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112234526480.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117180714552.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170109134431956.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213539347.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170117144215201.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183458846.jpg.chip.jpg,2
./data/UTKFace/14_1_3_20170104013523266.jpg.chip.jpg,1
./data/UTKFace/27_1_3_20170117180032189.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012739969.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110212857171.jpg.chip.jpg,0
./data/UTKFace/7_1_4_20161221193125000.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170116234705929.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112235023312.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170104012108817.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170105173759693.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116165139757.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170113002123194.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219140530307.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170116222948039.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117200102299.jpg.chip.jpg,2
./data/UTKFace/36_0_4_20170117183138902.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109191135825.jpg.chip.jpg,0
./data/UTKFace/33_0_0_20170104192751495.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117153053957.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111210501751.jpg.chip.jpg,9
./data/UTKFace/35_1_4_20170117203433192.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116001337504.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109194553059.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110181617775.jpg.chip.jpg,8
./data/UTKFace/32_1_3_20170119155703795.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170117202422103.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117155925896.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116173512698.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170117143729521.jpg.chip.jpg,1
./data/UTKFace/57_0_0_20170104202107434.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170120223131515.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170116224203659.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170113133336209.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103183711648.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112210943668.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111203752191.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170117015458481.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110224337867.jpg.chip.jpg,1
./data/UTKFace/56_0_0_20170111195908482.jpg.chip.jpg,5
./data/UTKFace/46_1_1_20170113012755554.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116233237768.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210319024.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116222626783.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170103183742275.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170110153441199.jpg.chip.jpg,4
./data/UTKFace/61_0_2_20170112205734347.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110224835799.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117001121254.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133139911.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170111205843899.jpg.chip.jpg,7
./data/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116182430598.jpg.chip.jpg,4
./data/UTKFace/56_1_1_20170112210514093.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170111211508161.jpg.chip.jpg,8
./data/UTKFace/65_1_0_20170110151351064.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116174610352.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219195037083.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117170038938.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116221029791.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117203210989.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110141751087.jpg.chip.jpg,8
./data/UTKFace/32_1_0_20170116220856474.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace/8_1_2_20170109203456419.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170120133327900.jpg.chip.jpg,1
./data/UTKFace/39_0_0_20170117181222276.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117185535633.jpg.chip.jpg,2
./data/UTKFace/5_1_2_20161219160439406.jpg.chip.jpg,0
./data/UTKFace/5_0_3_20161220220613177.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170117194806829.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104214416853.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104204517779.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170117133125316.jpg.chip.jpg,2
./data/UTKFace/57_1_3_20170109141941092.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117193011274.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224601232.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109203638205.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170103182440137.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113151046472.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170119153410801.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170117121752435.jpg.chip.jpg,5
./data/UTKFace/34_0_2_20170105172336996.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170104212134308.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20161219194059843.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116164832811.jpg.chip.jpg,2
./data/UTKFace/10_0_4_20170103200443015.jpg.chip.jpg,1
./data/UTKFace/23_0_2_20170108224712804.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170109013358609.jpg.chip.jpg,4
./data/UTKFace/78_0_0_20170111222218304.jpg.chip.jpg,7
./data/UTKFace/22_1_0_20170109213059848.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117194341276.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112202834858.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161220201355210.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116191902270.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170103233619053.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116205628998.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117190358866.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219194721851.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116160647680.jpg.chip.jpg,2
./data/UTKFace/22_0_4_20170103234615652.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170120230233019.jpg.chip.jpg,7
./data/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117133805950.jpg.chip.jpg,4
./data/UTKFace/66_1_0_20170110131727840.jpg.chip.jpg,6
./data/UTKFace/41_0_2_20170116192512743.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170117164349761.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117194942245.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193820009.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170119200057620.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117191742980.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117190131875.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170104005441633.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116235449020.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117135417615.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170109010040814.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/22_0_1_20170114033213586.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170105161432042.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116162102874.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119204757926.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113134701210.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109213954271.jpg.chip.jpg,1
./data/UTKFace/89_1_3_20170109150838156.jpg.chip.jpg,8
./data/UTKFace/21_1_4_20170103180619480.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109203213701.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119192418265.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170103163625630.jpg.chip.jpg,5
./data/UTKFace/92_1_0_20170110183501116.jpg.chip.jpg,9
./data/UTKFace/38_0_3_20170119202601638.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116163925116.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103200626630.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170114025954319.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117181851709.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116170840810.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170109201829191.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193158553.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170116010728979.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20170103202401551.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170111205626183.jpg.chip.jpg,8
./data/UTKFace/26_1_4_20170103225117416.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180620153.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213250253.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170103200956895.jpg.chip.jpg,0
./data/UTKFace/4_1_3_20170119180337725.jpg.chip.jpg,0
./data/UTKFace/61_1_3_20170109142522355.jpg.chip.jpg,6
./data/UTKFace/3_0_4_20170103210604324.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219153909236.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211718370.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170103181436000.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170109003634534.jpg.chip.jpg,3
./data/UTKFace/73_1_1_20170120230417585.jpg.chip.jpg,7
./data/UTKFace/70_0_0_20170117172840833.jpg.chip.jpg,7
./data/UTKFace/65_0_0_20170117160712302.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170109003005024.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170119204805959.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110213223460.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109213548658.jpg.chip.jpg,1
./data/UTKFace/15_0_0_20170110232452356.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170117194553428.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113134128353.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170116211720424.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117020012900.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171158860.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170117160444920.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170113184526311.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219230209511.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104174303275.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170116010748407.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170116232159244.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170109132244248.jpg.chip.jpg,5
./data/UTKFace/39_1_1_20170113012928648.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116174642075.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20161219153633244.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170112230542227.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220157201.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace/75_0_0_20170111222532345.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170113210125997.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170116193350285.jpg.chip.jpg,5
./data/UTKFace/49_1_3_20170109142436892.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170116200907622.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170119163208659.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104230424841.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110225327724.jpg.chip.jpg,1
./data/UTKFace/25_0_1_20170116001410569.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116170028717.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180348335.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170117153047475.jpg.chip.jpg,5
./data/UTKFace/60_0_2_20170116193528583.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20161219205529388.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112204751139.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230301625.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105183852672.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191833465.jpg.chip.jpg,0
./data/UTKFace/16_0_1_20170116214205175.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170117005839967.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170103223915799.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170105163539339.jpg.chip.jpg,4
./data/UTKFace/56_0_1_20170113184709263.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170108234540565.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103212758572.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219194420523.jpg.chip.jpg,0
./data/UTKFace/43_0_0_20170104172942851.jpg.chip.jpg,4
./data/UTKFace/54_0_1_20170117191441764.jpg.chip.jpg,5
./data/UTKFace/25_0_2_20170116161907519.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174805466.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119184304215.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170120140251905.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174400891.jpg.chip.jpg,2
./data/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113135339953.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113151009015.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117122009585.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170117193547491.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192038683.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170116003017226.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120222607969.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170116200920314.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117180613031.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170105000600802.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170116222335750.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111195412945.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104222218775.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170119195119659.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104231417083.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117141734034.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116163019946.jpg.chip.jpg,2
./data/UTKFace/47_1_1_20170116160640036.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170117121837397.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134818845.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170119150832998.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170117195754045.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154729044.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,2
./data/UTKFace/99_1_1_20170120134639935.jpg.chip.jpg,9
./data/UTKFace/9_0_0_20170110220411186.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117180444192.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170113184131287.jpg.chip.jpg,4
./data/UTKFace/27_1_1_20170109131744869.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170104185815758.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219151420756.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116191239121.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116024646322.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170105164547923.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110155156093.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170117171618235.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173116787.jpg.chip.jpg,4
./data/UTKFace/4_0_3_20170109131758363.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116173206933.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110132135290.jpg.chip.jpg,6
./data/UTKFace/53_0_0_20170117182542501.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170116201228620.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113184321335.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116165143580.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20170103205833676.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170117140619087.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117003319885.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204516373.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112234612457.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225608402.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170113011825553.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116153211138.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117185928552.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116162143001.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170113173337426.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119184204318.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170113133140464.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170104192852607.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116001254628.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119181200723.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170117000141332.jpg.chip.jpg,6
./data/UTKFace/27_1_0_20170116200842891.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165651324.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170105001239982.jpg.chip.jpg,3
