path,age
./data/UTKFace/7_1_1_20170112211336710.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119162903181.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170104172747354.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111195238954.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170103233741427.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170111171747325.jpg.chip.jpg,5
./data/UTKFace/40_1_2_20170116191629950.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170113132717504.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170103180631960.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110154619614.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170103235702988.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116164713504.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170110232206562.jpg.chip.jpg,2
./data/UTKFace/61_1_20170109150557335.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170117013808240.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119211535833.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117150618462.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103201445071.jpg.chip.jpg,1
./data/UTKFace/42_1_0_20170109220451027.jpg.chip.jpg,4
./data/UTKFace/90_1_0_20170110183406830.jpg.chip.jpg,9
./data/UTKFace/1_0_2_20170109193535757.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116181230382.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170109002521701.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170116210456112.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117145704297.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170112231455093.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170119181226587.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170104204857675.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170103182509962.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193111002.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170119181445803.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170116024612640.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103223123528.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143130961.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116194224682.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170117135307744.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180855986.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212535063.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219195107011.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109202858319.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117120219701.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219142015873.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219161912078.jpg.chip.jpg,0
./data/UTKFace/70_0_1_20170120225116936.jpg.chip.jpg,7
./data/UTKFace/37_0_1_20170116205703656.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119202236501.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,1
./data/UTKFace/67_1_0_20170104170235233.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170113184049447.jpg.chip.jpg,5
./data/UTKFace/5_0_2_20161219142128680.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116183004847.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119152515392.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170112203926171.jpg.chip.jpg,2
./data/UTKFace/8_0_1_20170110220106378.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170117154452224.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219190447811.jpg.chip.jpg,0
./data/UTKFace/44_0_3_20170119172207729.jpg.chip.jpg,4
./data/UTKFace/15_1_0_20170109214447621.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170117135652264.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104214719799.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170102233409115.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116171528109.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116201648691.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170109150657263.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170117092650329.jpg.chip.jpg,3
./data/UTKFace/38_1_2_20170116192323993.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170117135203837.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116011417813.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170119211355210.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170119195058029.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116191415693.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116172659590.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170104021300885.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116214245025.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192540907.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116185229362.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161220145012367.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117153343071.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117145031171.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170105163328603.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116233134701.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170105175516710.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117021528378.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0
./data/UTKFace/22_1_0_20170112233734192.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170109141047511.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113133950129.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109205435776.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116170804180.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170116190115810.jpg.chip.jpg,1
./data/UTKFace/76_1_3_20170109150736001.jpg.chip.jpg,7
./data/UTKFace/33_1_1_20170117014021084.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170116224736533.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193237466.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117123730435.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170112231743279.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170104170327891.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116182439096.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170109220523042.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170117142326768.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116160647680.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105183852672.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103225112465.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170116161237892.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170117182452621.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170119145340944.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119202700364.jpg.chip.jpg,4
./data/UTKFace/12_1_3_20170104223643593.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104220140542.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109194432489.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219205542789.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170116172528863.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110153021285.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170108235818665.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230002417.jpg.chip.jpg,0
./data/UTKFace/21_0_3_20170119154046385.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170117171219155.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170114033532450.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110211537870.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170103181133961.jpg.chip.jpg,4
./data/UTKFace/72_1_0_20170105164536452.jpg.chip.jpg,7
./data/UTKFace/3_0_0_20170114033153529.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170103182629265.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103201905647.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117092229305.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104232025362.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113154809050.jpg.chip.jpg,2
./data/UTKFace/46_0_4_20170103235306699.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170113011647678.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117020659979.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117171624306.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170113000527784.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104185901246.jpg.chip.jpg,5
./data/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20170110212538628.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219162817126.jpg.chip.jpg,0
./data/UTKFace/44_1_1_20170113011544238.jpg.chip.jpg,4
./data/UTKFace/27_0_3_20170119152415944.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116181314698.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170109002645487.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170103201500071.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170119195110339.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170105164713380.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170119205252879.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170113012644721.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170109221119437.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170117021627922.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112204824258.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170109133404907.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116182442130.jpg.chip.jpg,2
./data/UTKFace/39_0_2_20170104210153244.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112213133100.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219153752980.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170103163453110.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170117194601885.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119162933629.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117170905483.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221202458409.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170103235338373.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110152933482.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170113010431887.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170120230440130.jpg.chip.jpg,8
./data/UTKFace/42_1_0_20170117121915102.jpg.chip.jpg,4
./data/UTKFace/50_1_0_20170116235636514.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170103180554504.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111204658174.jpg.chip.jpg,6
./data/UTKFace/95_1_2_20170112224548347.jpg.chip.jpg,9
./data/UTKFace/30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204627905.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117191910468.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213102446.jpg.chip.jpg,1
./data/UTKFace/76_0_0_20170120223813862.jpg.chip.jpg,7
./data/UTKFace/18_0_1_20170109214734802.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104230341769.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119180126156.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170116003307142.jpg.chip.jpg,4
./data/UTKFace/6_1_1_20161220220430595.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117121837397.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110215706020.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170117120957310.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183029241.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117202653255.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170104170026513.jpg.chip.jpg,4
./data/UTKFace/63_0_0_20170117161116206.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109191234378.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110211426831.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109193704430.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164507828.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134741526.jpg.chip.jpg,3
./data/UTKFace/57_1_3_20170104234847956.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20170104230640081.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170117151122740.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170120220858579.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170113010336430.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220220515578.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111171747459.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170119150832998.jpg.chip.jpg,1
./data/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,4
./data/UTKFace/19_0_0_20170105184049223.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117201947511.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170110154336582.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220238481.jpg.chip.jpg,0
./data/UTKFace/29_0_2_20170116190029257.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170119180110066.jpg.chip.jpg,3
./data/UTKFace/78_0_0_20170120225240993.jpg.chip.jpg,7
./data/UTKFace/9_1_0_20170109202824646.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109204128684.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116180230472.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165442037.jpg.chip.jpg,2
./data/UTKFace/74_0_2_20170105174346668.jpg.chip.jpg,7
./data/UTKFace/30_1_2_20170116163932623.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170119200443572.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116223849950.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110175818279.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170116030108440.jpg.chip.jpg,4
./data/UTKFace/53_0_0_20170111200627419.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219140604000.jpg.chip.jpg,0
./data/UTKFace/13_0_0_20170110232519225.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119205421127.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116165611580.jpg.chip.jpg,2
./data/UTKFace/88_0_2_20170112222049576.jpg.chip.jpg,8
./data/UTKFace/32_0_0_20170117182320245.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170113184607014.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117131055904.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170104220753655.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116191316723.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170110175833643.jpg.chip.jpg,9
./data/UTKFace/36_0_0_20170104173019797.jpg.chip.jpg,3
./data/UTKFace/39_1_1_20170116012217327.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117003243018.jpg.chip.jpg,2
./data/UTKFace/17_0_3_20170104225736449.jpg.chip.jpg,1
./data/UTKFace/7_1_0_20170109204120279.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113134109338.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170104204425324.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170104013358122.jpg.chip.jpg,1
./data/UTKFace/33_1_1_20170116024837534.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116182307851.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110212814225.jpg.chip.jpg,0
./data/UTKFace/15_0_2_20161219193832243.jpg.chip.jpg,1
./data/UTKFace/60_1_1_20170110152910810.jpg.chip.jpg,6
./data/UTKFace/1_1_4_20161221201445657.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170104220341542.jpg.chip.jpg,3
./data/UTKFace/51_1_3_20170109142223564.jpg.chip.jpg,5
./data/UTKFace/25_1_4_20170117193933452.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,2
./data/UTKFace/49_0_1_20170117022513719.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119171757096.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170116002236204.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116170010620.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116165628229.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119165856407.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210017033.jpg.chip.jpg,8
./data/UTKFace/35_1_0_20170117135241435.jpg.chip.jpg,3
./data/UTKFace/30_1_4_20170103182430449.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224713216.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119195000849.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170105172950852.jpg.chip.jpg,6
./data/UTKFace/39_0_2_20170116170832396.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113142237196.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170112230631076.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170117133115674.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117200744612.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104232518026.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116155807484.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117161107736.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220236260.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170113001154099.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104204953660.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170104232853676.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170105183430767.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119155754275.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113173815963.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170113190318416.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117135556303.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113012612272.jpg.chip.jpg,3
./data/UTKFace/41_0_2_20170104200819057.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117154124606.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175958704.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172151444.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117183331622.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155902022.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170113132411433.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170104021322853.jpg.chip.jpg,2
./data/UTKFace/9_0_1_20170110225103801.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170117175629731.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170104211815983.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219222714623.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134802979.jpg.chip.jpg,3
./data/UTKFace/7_0_1_20170110220056218.jpg.chip.jpg,0
./data/UTKFace/43_0_1_20170113184629512.jpg.chip.jpg,4
./data/UTKFace/33_1_0_20170103182622241.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170111195950035.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117143352248.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170117135505116.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170104213643230.jpg.chip.jpg,5
./data/UTKFace/57_1_0_20170110131940730.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace/64_0_1_20170117182526238.jpg.chip.jpg,6
./data/UTKFace/50_0_0_20170104211514100.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109202251032.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170116201337172.jpg.chip.jpg,1
./data/UTKFace/81_1_0_20170109150922380.jpg.chip.jpg,8
./data/UTKFace/29_1_0_20170117130631165.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117180756185.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180613031.jpg.chip.jpg,2
./data/UTKFace/58_0_4_20170104002248350.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116173419546.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170119205653447.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117135011230.jpg.chip.jpg,3
./data/UTKFace/79_0_2_20170112223937939.jpg.chip.jpg,7
./data/UTKFace/40_1_0_20170117155203150.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117171117386.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170116212120743.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119200913517.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170119150857103.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117175139438.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191836212.jpg.chip.jpg,5
./data/UTKFace/34_1_1_20170117022208457.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170113002913732.jpg.chip.jpg,1
./data/UTKFace/61_0_0_20170117194413929.jpg.chip.jpg,6
./data/UTKFace/46_0_2_20170116192700927.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170112205758123.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170104231444482.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117121639290.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117162945609.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116223819699.jpg.chip.jpg,4
./data/UTKFace/16_1_1_20170114030930183.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219161734262.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170117091134561.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116174427095.jpg.chip.jpg,3
./data/UTKFace/39_1_1_20170112234541208.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113011232616.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170104174238714.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170112233623976.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117180143493.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213441609.jpg.chip.jpg,0
./data/UTKFace/41_1_0_20170104183215660.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213151504.jpg.chip.jpg,0
./data/UTKFace/67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117145731147.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170116022038426.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117174607390.jpg.chip.jpg,5
./data/UTKFace/32_1_4_20170117203121712.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170110141243521.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170104003750790.jpg.chip.jpg,1
./data/UTKFace/30_0_2_20170116173004384.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170119183130575.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116200714834.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112233618639.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116173700119.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170103201508633.jpg.chip.jpg,1
./data/UTKFace/30_0_4_20170117153249558.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112204611851.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109205136852.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170117163705002.jpg.chip.jpg,5
./data/UTKFace/29_0_2_20170116163105337.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace/22_1_3_20161220222350986.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117143055861.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20170117120137595.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170103175441790.jpg.chip.jpg,1
./data/UTKFace/56_0_2_20170120221539141.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110141136857.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170116235858675.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170117140705537.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200816604.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170120220532409.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117165836339.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170120230408787.jpg.chip.jpg,7
./data/UTKFace/54_0_3_20170119210212104.jpg.chip.jpg,5
./data/UTKFace/8_1_3_20170104222705308.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170117171429994.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170119184102087.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170105163430701.jpg.chip.jpg,5
./data/UTKFace/23_1_1_20170117175829359.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117173644159.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170120222700840.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170104234624491.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117171512771.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219140959953.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170113184251398.jpg.chip.jpg,4
./data/UTKFace/59_0_0_20170116221951890.jpg.chip.jpg,5
./data/UTKFace/29_1_3_20170104235317706.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219212514021.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171615136.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120221508470.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170117142147306.jpg.chip.jpg,2
