path,age
./data/UTKFace/16_0_0_20170110231646278.jpg.chip.jpg,1
./data/UTKFace/15_1_0_20170109213427133.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170104222401271.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116010639525.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,5
./data/UTKFace/62_0_2_20170112223958141.jpg.chip.jpg,6
./data/UTKFace/39_1_3_20170119172010681.jpg.chip.jpg,3
./data/UTKFace/61_1_0_20170110123303836.jpg.chip.jpg,6
./data/UTKFace/30_0_2_20170107212049636.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231517869.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170116204045849.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119201120877.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117172931573.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113152221966.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104223430207.jpg.chip.jpg,2
./data/UTKFace/16_1_1_20170109214053896.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117160402167.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109192831145.jpg.chip.jpg,0
./data/UTKFace/6_1_0_20170109204600139.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170120220108816.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116194219198.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170116223441453.jpg.chip.jpg,4
./data/UTKFace/21_1_4_20170103223636607.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170105183923408.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116224855059.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111195430569.jpg.chip.jpg,6
./data/UTKFace/23_0_3_20170119164313321.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170114033106398.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103202331712.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170104220307950.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103163445702.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164419982.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201340627.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117184719100.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117195846957.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170117140943466.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119203918423.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109192434126.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116162002429.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170103184156947.jpg.chip.jpg,2
./data/UTKFace/36_1_2_20170105172631405.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109192244272.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116175944209.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175512769.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116225245726.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20170109191515501.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,0
./data/UTKFace/13_0_0_20170110225045970.jpg.chip.jpg,1
./data/UTKFace/20_0_1_20170113132730457.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170117000145761.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119210157496.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116174412618.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170116165216481.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116011406006.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170105172425829.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170117194619461.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170117144740562.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170104020102786.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161220220625842.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219204542005.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170120224709007.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117201757542.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117190736258.jpg.chip.jpg,5
./data/UTKFace/21_0_0_20170116214410522.jpg.chip.jpg,2
./data/UTKFace/95_1_2_20170120225327083.jpg.chip.jpg,9
./data/UTKFace/60_0_1_20170113185141927.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170104192718648.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120230048298.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170109191808532.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221202305778.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219140913256.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170110122530359.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170117141818577.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170103175643807.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170120223307141.jpg.chip.jpg,6
./data/UTKFace/34_1_0_20170117182637062.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119144603197.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113142355492.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170104202211753.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219211706614.jpg.chip.jpg,0
./data/UTKFace/78_1_0_20170120140748041.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170117122005148.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170113141839586.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235910121.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170104212423829.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117185717337.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170120220526706.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111204348525.jpg.chip.jpg,7
./data/UTKFace/54_0_3_20170119210213777.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170116003121821.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113181814396.jpg.chip.jpg,2
./data/UTKFace/19_0_0_20170103201333351.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119162805164.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202301349.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117140655657.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170104205624580.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170116162315750.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119200840702.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117195554244.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117174830232.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170104223537760.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223350413.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109205406978.jpg.chip.jpg,1
./data/UTKFace/82_0_0_20170111210604164.jpg.chip.jpg,8
./data/UTKFace/25_0_1_20170113133830608.jpg.chip.jpg,2
./data/UTKFace/60_0_1_20170117175043836.jpg.chip.jpg,6
./data/UTKFace/56_0_2_20170112221925748.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170117150312410.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109204530608.jpg.chip.jpg,1
./data/UTKFace/3_0_0_20170110213048070.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116175907657.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170112204436531.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116163648817.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113133630265.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170104211618372.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20161220221926818.jpg.chip.jpg,6
./data/UTKFace/24_1_4_20170117194850412.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104200811706.jpg.chip.jpg,4
./data/UTKFace/73_1_0_20170109220906926.jpg.chip.jpg,7
./data/UTKFace/24_1_0_20170109132509565.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103224540624.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119210206582.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113000655059.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117160343399.jpg.chip.jpg,7
./data/UTKFace/4_1_3_20161220222145586.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170110224324459.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170117141457492.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170119163324557.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219205359589.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117173903318.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116211818606.jpg.chip.jpg,2
./data/UTKFace/14_0_3_20170104013434256.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170117104600843.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117200533197.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119181433587.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170116200540241.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170113000811442.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170117175631490.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204156668.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116182406083.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170119180731484.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113151350864.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116024053194.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110224705396.jpg.chip.jpg,0
./data/UTKFace/35_1_4_20170117193701109.jpg.chip.jpg,3
./data/UTKFace/31_0_4_20170117153920514.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116161834099.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170115235709297.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117204225231.jpg.chip.jpg,6
./data/UTKFace/23_1_3_20170104222316911.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117180449799.jpg.chip.jpg,3
./data/UTKFace/15_1_4_20170103233348795.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170115235756393.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110144754148.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117143109795.jpg.chip.jpg,5
./data/UTKFace/65_0_4_20170109005604594.jpg.chip.jpg,6
./data/UTKFace/85_0_0_20170120221827893.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161220144957407.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117185517162.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170109010613005.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170119203925892.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170117154109300.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116221727711.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117022120994.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219151902683.jpg.chip.jpg,0
./data/UTKFace/19_0_0_20170116212106328.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117180339845.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203200614.jpg.chip.jpg,0
./data/UTKFace/15_1_3_20170104221725742.jpg.chip.jpg,1
./data/UTKFace/38_0_1_20170117012906285.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170114024710355.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170105162418251.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170119172033312.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219142312449.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170117150546627.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170119180826861.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170102234641453.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109212538216.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219161626814.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117201212293.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170104022917342.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116182659652.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170104015722028.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165932823.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219191041403.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170114030641409.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117130654291.jpg.chip.jpg,3
./data/UTKFace/49_0_1_20170111200637109.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117174316560.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221201846817.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170103183951893.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104235412059.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170116162100478.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170109142140107.jpg.chip.jpg,6
./data/UTKFace/23_1_4_20170117194319028.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170104234942017.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117123914245.jpg.chip.jpg,3
./data/UTKFace/82_1_2_20170110183005747.jpg.chip.jpg,8
./data/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0
./data/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170119193146097.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170116153823864.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117132525481.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182055926.jpg.chip.jpg,8
./data/UTKFace/75_0_0_20170111200151404.jpg.chip.jpg,7
./data/UTKFace/38_0_0_20170117153622676.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170116220523530.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116002112614.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119192039721.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170111201425519.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111202347090.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170113210127209.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170103175603141.jpg.chip.jpg,3
./data/UTKFace/85_1_3_20170110181638147.jpg.chip.jpg,8
./data/UTKFace/61_1_0_20170117175120965.jpg.chip.jpg,6
./data/UTKFace/29_0_1_20170113134253537.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113135348090.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170117193148948.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219190009084.jpg.chip.jpg,0
./data/UTKFace/46_0_4_20170104183938014.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109214323254.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116173442433.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020634195.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170105001244316.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224819698.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170113001451463.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170119180139147.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117141840057.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117164541702.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170120222805833.jpg.chip.jpg,5
./data/UTKFace/32_1_3_20170105003157142.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222459455.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117145425107.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117201515542.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116010623450.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116180708812.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116163008149.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220159083.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112211652677.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117092643676.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170117202230966.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170111182452788.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172910708.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219185955277.jpg.chip.jpg,0
./data/UTKFace/30_1_4_20170103181233632.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194439188.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170119200101732.jpg.chip.jpg,3
./data/UTKFace/41_0_2_20170104204700955.jpg.chip.jpg,4
./data/UTKFace/58_1_1_20170117194006047.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116205549440.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20170109191223274.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170117174936333.jpg.chip.jpg,9
./data/UTKFace/26_0_3_20170119180328460.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,3
./data/UTKFace/13_1_0_20170109204108601.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117152248499.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170103201359471.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170117171404003.jpg.chip.jpg,6
./data/UTKFace/58_1_3_20170104220324390.jpg.chip.jpg,5
./data/UTKFace/32_1_2_20170116162312021.jpg.chip.jpg,3
./data/UTKFace/68_1_1_20170113002009108.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0
./data/UTKFace/36_1_2_20170105000458833.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119153128584.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119180958035.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110224611885.jpg.chip.jpg,0
./data/UTKFace/60_0_4_20170104185434246.jpg.chip.jpg,6
./data/UTKFace/11_0_0_20170110232511893.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117191520420.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117130651744.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170117180955948.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113141853748.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116173339947.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104232021658.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170115234837392.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104212843900.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219203310132.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170116003425155.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170103183442514.jpg.chip.jpg,4
./data/UTKFace/6_1_4_20161223232203348.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170104231525073.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170104171729234.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20161220221952627.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119205743575.jpg.chip.jpg,5
./data/UTKFace/4_1_4_20161221202443265.jpg.chip.jpg,0
./data/UTKFace/28_0_4_20170103235229669.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117182036284.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219190003947.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116231923179.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221202842353.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113151917402.jpg.chip.jpg,2
./data/UTKFace/41_1_1_20170117135759031.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116170646374.jpg.chip.jpg,2
./data/UTKFace/61_1_3_20170119211928409.jpg.chip.jpg,6
./data/UTKFace/44_0_3_20170119181341765.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219155811293.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170111195408393.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170117181825165.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111181750481.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170104223146287.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109015209205.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220220536274.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170104011946801.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170105162521931.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20170119154411650.jpg.chip.jpg,3
./data/UTKFace/66_0_0_20170111222127534.jpg.chip.jpg,6
./data/UTKFace/20_1_4_20170117192614487.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170104213011828.jpg.chip.jpg,6
./data/UTKFace/42_0_4_20170104202126618.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113135610650.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116173140813.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117172831584.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170104171655778.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219193326339.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170117144727035.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170104000728781.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170103235020885.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192359458.jpg.chip.jpg,2
./data/UTKFace/83_0_2_20170112223921515.jpg.chip.jpg,8
./data/UTKFace/3_0_0_20170110212855714.jpg.chip.jpg,0
./data/UTKFace/19_1_4_20170103224609304.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116180506806.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104020703028.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104232435586.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110131527801.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170117131113935.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170104011307960.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171007670.jpg.chip.jpg,2
./data/UTKFace/99_1_0_20170110182052119.jpg.chip.jpg,9
./data/UTKFace/30_1_1_20170117133829099.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117170527907.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205201920.jpg.chip.jpg,5
./data/UTKFace/73_0_0_20170105181016710.jpg.chip.jpg,7
./data/UTKFace/25_1_2_20170116165425465.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204542015.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110125212119.jpg.chip.jpg,6
./data/UTKFace/61_0_0_20170116235403701.jpg.chip.jpg,6
./data/UTKFace/25_1_1_20170112205157395.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170120223341037.jpg.chip.jpg,7
./data/UTKFace/84_1_0_20170110160644173.jpg.chip.jpg,8
./data/UTKFace/38_1_2_20170109002952813.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170117202816104.jpg.chip.jpg,3
./data/UTKFace/33_1_2_20170104022951446.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104222841167.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109203422194.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117173401692.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116235217494.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117161031023.jpg.chip.jpg,6
./data/UTKFace/50_0_1_20170113184224648.jpg.chip.jpg,5
./data/UTKFace/4_0_4_20161221195021183.jpg.chip.jpg,0
./data/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170112215047361.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184520573.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170113005450526.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116192332618.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111195726274.jpg.chip.jpg,5
./data/UTKFace/29_0_3_20170104230635409.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170104184408718.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170114034625293.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119171258208.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219194804739.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117191534338.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170109003412066.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116233641024.jpg.chip.jpg,2
./data/UTKFace/50_0_4_20170104210650526.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170117160938079.jpg.chip.jpg,5
./data/UTKFace/24_0_4_20170117145619730.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170117175958932.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109201733901.jpg.chip.jpg,0
./data/UTKFace/41_0_3_20170119204235487.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170104023208069.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170116220311270.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161941534.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170104200835937.jpg.chip.jpg,3
./data/UTKFace/61_0_3_20170105180813046.jpg.chip.jpg,6
./data/UTKFace/35_1_3_20170117154845502.jpg.chip.jpg,3
./data/UTKFace/19_0_0_20170103201556447.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170103182614674.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170110212804775.jpg.chip.jpg,0
./data/UTKFace/36_1_1_20170113000937962.jpg.chip.jpg,3
./data/UTKFace/37_0_1_20170117164236409.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219141231552.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151548832.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170117001050081.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119210222264.jpg.chip.jpg,5
./data/UTKFace/90_0_1_20170113184758168.jpg.chip.jpg,9
./data/UTKFace/58_1_0_20170110140856753.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113132417184.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103210101969.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170109134008515.jpg.chip.jpg,3
./data/UTKFace/90_1_0_20170110182841384.jpg.chip.jpg,9
