path,age
./data/UTKFace/46_0_1_20170113184447960.jpg.chip.jpg,4
./data/UTKFace/33_1_3_20170104235051234.jpg.chip.jpg,3
./data/UTKFace/29_1_3_20170104223010439.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214503497.jpg.chip.jpg,1
./data/UTKFace/74_0_0_20170111211030017.jpg.chip.jpg,7
./data/UTKFace/35_1_2_20170112191512046.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219140604000.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170117134653966.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116163019946.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170117195023516.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210113528.jpg.chip.jpg,5
./data/UTKFace/72_1_0_20170110140945561.jpg.chip.jpg,7
./data/UTKFace/5_0_4_20161221200001464.jpg.chip.jpg,0
./data/UTKFace/49_0_3_20170119201615957.jpg.chip.jpg,4
./data/UTKFace/12_1_0_20170109204206273.jpg.chip.jpg,1
./data/UTKFace/43_1_0_20170103183352530.jpg.chip.jpg,4
./data/UTKFace/20_1_0_20170119153717575.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117135952703.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170117135444407.jpg.chip.jpg,1
./data/UTKFace/5_0_0_20170110213322127.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110131727840.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170103181503793.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117185753668.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219141047001.jpg.chip.jpg,0
./data/UTKFace/17_0_4_20170103234631508.jpg.chip.jpg,1
./data/UTKFace/74_1_0_20170110173749526.jpg.chip.jpg,7
./data/UTKFace/40_0_1_20170117141835892.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170116224909263.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170120230055728.jpg.chip.jpg,7
./data/UTKFace/31_0_1_20170113173411619.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170104010034799.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20161223214747066.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170113175110660.jpg.chip.jpg,4
./data/UTKFace/46_0_2_20170116192700927.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170116201835487.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117121610224.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170111171747553.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170111204000411.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170104212711795.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170119164548942.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103201021199.jpg.chip.jpg,1
./data/UTKFace/77_0_0_20170111211407488.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20161219205141196.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119175427012.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170116224802992.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109203559320.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117191222353.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117133812262.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116235012961.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170109141748286.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020752716.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170120223149451.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170114024839447.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117173242519.jpg.chip.jpg,7
./data/UTKFace/26_0_2_20170116183029241.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170117183310510.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110131701333.jpg.chip.jpg,6
./data/UTKFace/34_1_0_20170105172659429.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117204213768.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170116215546940.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170104235338307.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170116223051730.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174400891.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161220142938007.jpg.chip.jpg,0
./data/UTKFace/30_0_4_20170117202929576.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174443279.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170117140914763.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170103235323876.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170117133424944.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181632797.jpg.chip.jpg,8
./data/UTKFace/24_0_3_20170119165641406.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119183347270.jpg.chip.jpg,3
./data/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,8
./data/UTKFace/3_1_0_20170109190706519.jpg.chip.jpg,0
./data/UTKFace/7_0_0_20170110220101562.jpg.chip.jpg,0
./data/UTKFace/44_1_2_20170104185236854.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170116192043134.jpg.chip.jpg,3
./data/UTKFace/5_0_2_20170110215404831.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219205134348.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119152515392.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119194650194.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116172803446.jpg.chip.jpg,2
./data/UTKFace/20_0_3_20170113133050904.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113001556123.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173507147.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210457043.jpg.chip.jpg,8
./data/UTKFace/65_0_0_20170120225216335.jpg.chip.jpg,6
./data/UTKFace/29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104203859666.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116170355441.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117171054325.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117202122150.jpg.chip.jpg,2
./data/UTKFace/9_1_3_20170104222949455.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170108235321768.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170117140432386.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117133705952.jpg.chip.jpg,4
./data/UTKFace/31_0_2_20170116191346864.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154554862.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116205006069.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117103606667.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193116961.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170116235434882.jpg.chip.jpg,4
./data/UTKFace/75_0_0_20170111205739880.jpg.chip.jpg,7
./data/UTKFace/47_1_0_20170109220517890.jpg.chip.jpg,4
./data/UTKFace/58_0_3_20170119211559343.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112210433845.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116010728979.jpg.chip.jpg,3
./data/UTKFace/20_0_1_20170117184658976.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174531148.jpg.chip.jpg,2
./data/UTKFace/6_1_2_20161219162040862.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150815148.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113184055047.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117130051893.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170111195247744.jpg.chip.jpg,5
./data/UTKFace/79_0_0_20170111222349717.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20161221193646742.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170109011033488.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117151841556.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170113011732808.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170112224151627.jpg.chip.jpg,6
./data/UTKFace/72_0_1_20170113185442656.jpg.chip.jpg,7
./data/UTKFace/63_1_0_20170117204830488.jpg.chip.jpg,6
./data/UTKFace/38_0_3_20170119212105475.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193407724.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103230304689.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119164716909.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170103230157624.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117191812939.jpg.chip.jpg,7
./data/UTKFace/75_0_2_20170112220535400.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170117195136747.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117143256587.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172052720.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170104235157578.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180341844.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170117164554362.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170112235535579.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170103200353070.jpg.chip.jpg,0
./data/UTKFace/8_1_2_20161219163612574.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170120222339215.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116234738082.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170113152808025.jpg.chip.jpg,4
./data/UTKFace/23_1_4_20170103233615355.jpg.chip.jpg,2
./data/UTKFace/50_1_2_20170104210635740.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170116001358842.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117160014951.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117195339173.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221195129503.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103214742821.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170117144809468.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110155144403.jpg.chip.jpg,8
./data/UTKFace/18_1_0_20170103201500071.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110135905294.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170117120941859.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170104184719245.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170113180707130.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161220145331495.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170105162616443.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116024646322.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104232305465.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200231708.jpg.chip.jpg,3
./data/UTKFace/16_0_3_20170110231223673.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110131703927.jpg.chip.jpg,8
./data/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,4
./data/UTKFace/38_0_2_20170104205949499.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103181759833.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117091156202.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119155651002.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223348956.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170119211727401.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119201916448.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116191354067.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116224857470.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119144035406.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170113182258142.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170109133227729.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170113133914136.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110224413618.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170116211933213.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103233619053.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111205957066.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170117010425092.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144406947.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219210918485.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170104205743292.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170107213811324.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213005631.jpg.chip.jpg,0
./data/UTKFace/62_1_0_20170110180540639.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170117175813577.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193137914.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116234644899.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111204905982.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219161046894.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117160743553.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170112205708403.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219225137296.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170112210630029.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170103183817362.jpg.chip.jpg,3
./data/UTKFace/77_1_0_20170120221930573.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116220807186.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170103182933066.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109201641541.jpg.chip.jpg,0
./data/UTKFace/32_1_3_20170119155703795.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117173805126.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113161345795.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170115235932970.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109204244904.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219200100707.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170117020029793.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109191952579.jpg.chip.jpg,0
./data/UTKFace/65_0_1_20170113184830231.jpg.chip.jpg,6
./data/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1
./data/UTKFace/22_0_2_20170104021322853.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170102233617277.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170119193329569.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116161428854.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109193404863.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170117170529962.jpg.chip.jpg,4
./data/UTKFace/51_1_3_20170105001344652.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119155839538.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213621558.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117173532444.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170117175356028.jpg.chip.jpg,6
./data/UTKFace/50_0_3_20170119204225095.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170113012330703.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161223230002625.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170104234919354.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180014046.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170110180113129.jpg.chip.jpg,5
./data/UTKFace/30_0_1_20170116010647849.jpg.chip.jpg,3
./data/UTKFace/7_1_2_20161219160327198.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170119193202931.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170109135815848.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103235745076.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116165139757.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116180843455.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201855518.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117192319971.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170117150925811.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110224508007.jpg.chip.jpg,0
./data/UTKFace/52_1_3_20170104232909130.jpg.chip.jpg,5
./data/UTKFace/32_1_2_20170117134739830.jpg.chip.jpg,3
./data/UTKFace/39_1_1_20170113000820292.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183746742.jpg.chip.jpg,8
./data/UTKFace/50_1_1_20170117001143232.jpg.chip.jpg,5
./data/UTKFace/12_1_1_20170109204809866.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116175938987.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221195155711.jpg.chip.jpg,0
./data/UTKFace/43_0_3_20170119164253885.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175843334.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214559082.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170113151013735.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111205839209.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109193022683.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219200250923.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117194037923.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170119200455965.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170113175536164.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170119183332565.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116192543457.jpg.chip.jpg,3
./data/UTKFace/53_1_3_20170109140354667.jpg.chip.jpg,5
./data/UTKFace/4_1_4_20161221200021608.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194452931.jpg.chip.jpg,2
./data/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104204827251.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117191606659.jpg.chip.jpg,3
./data/UTKFace/58_1_0_20170110152944615.jpg.chip.jpg,5
./data/UTKFace/41_0_0_20170117185808930.jpg.chip.jpg,4
./data/UTKFace/77_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace/30_1_0_20170116214239576.jpg.chip.jpg,3
./data/UTKFace/16_0_3_20170110232150874.jpg.chip.jpg,1
./data/UTKFace/23_0_2_20170116173001224.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117140609238.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116163437875.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117152547043.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109191938064.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117152339171.jpg.chip.jpg,4
./data/UTKFace/8_1_4_20170117192945532.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143211359.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117190327764.jpg.chip.jpg,7
./data/UTKFace/36_0_1_20170119183437846.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224542473.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117181115699.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117154103821.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109192035908.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170104232147226.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104230400274.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221202353640.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20161223214744290.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170104230603529.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170117175943380.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111222650857.jpg.chip.jpg,7
./data/UTKFace/7_1_0_20170109200858883.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170117194023317.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110213109002.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170116001337504.jpg.chip.jpg,2
./data/UTKFace/57_0_1_20170113184855343.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116175239383.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170103200649030.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110232307970.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170117194524762.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112235540169.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194817585.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170120133745342.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170120223241564.jpg.chip.jpg,5
./data/UTKFace/5_0_3_20161220220601498.jpg.chip.jpg,0
./data/UTKFace/50_0_1_20170117173432690.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170117132645658.jpg.chip.jpg,3
./data/UTKFace/56_0_1_20170113151710086.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116174503300.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170120223141508.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117171657311.jpg.chip.jpg,2
./data/UTKFace/21_0_2_20170116170741864.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170103212737732.jpg.chip.jpg,2
./data/UTKFace/59_1_0_20170110122835196.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219142742801.jpg.chip.jpg,0
./data/UTKFace/56_0_1_20170113174020731.jpg.chip.jpg,5
./data/UTKFace/41_0_1_20170116143010959.jpg.chip.jpg,4
./data/UTKFace/20_0_0_20170117140628568.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210231791.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170116201315769.jpg.chip.jpg,3
./data/UTKFace/15_1_4_20170103200935782.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170117173907575.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170120223905134.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219154715885.jpg.chip.jpg,0
./data/UTKFace/41_0_1_20170117154304986.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109013524205.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170117135112522.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103224705429.jpg.chip.jpg,2
./data/UTKFace/33_0_4_20170104172723834.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221193744550.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190844250.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110140849306.jpg.chip.jpg,6
./data/UTKFace/49_0_0_20170119205452032.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221202450265.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170104205931291.jpg.chip.jpg,4
./data/UTKFace/46_1_3_20170119204838888.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170103223013127.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110215527972.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119194703786.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214106546.jpg.chip.jpg,1
./data/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110223423662.jpg.chip.jpg,0
./data/UTKFace/110_1_1_20170110155201038.jpg.chip.jpg,10
./data/UTKFace/37_0_3_20170109134008515.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170116223029775.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185759113.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119200821564.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117182333220.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170116204032263.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117131034507.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20161220221631666.jpg.chip.jpg,0
./data/UTKFace/75_1_0_20170110131534363.jpg.chip.jpg,7
./data/UTKFace/28_0_2_20170116175154482.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109192442932.jpg.chip.jpg,0
./data/UTKFace/71_1_0_20170110153303997.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170117170636232.jpg.chip.jpg,4
./data/UTKFace/12_1_2_20170109203838187.jpg.chip.jpg,1
./data/UTKFace/30_0_2_20170116173546862.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113195635133.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212745529.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194437131.jpg.chip.jpg,2
./data/UTKFace/64_0_4_20170103184049701.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170112204756098.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116200710476.jpg.chip.jpg,2
./data/UTKFace/55_1_3_20170119175053900.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170112233312848.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201540728.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170119184314895.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220442681.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116212304502.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219153300420.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116212002051.jpg.chip.jpg,3
./data/UTKFace/8_1_3_20170104221650071.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117133448148.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170104021544485.jpg.chip.jpg,2
./data/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116142850729.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194921298.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170109133014151.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170108234529525.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117095814736.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170109012405234.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170119164049077.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113173554602.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181350932.jpg.chip.jpg,2
