path,age
./data/UTKFace/39_1_0_20170105000920922.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170113184526311.jpg.chip.jpg,5
./data/UTKFace/21_0_3_20170119150216454.jpg.chip.jpg,2
./data/UTKFace/61_1_2_20170105174916768.jpg.chip.jpg,6
./data/UTKFace/44_1_1_20170116164354400.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170120223029947.jpg.chip.jpg,6
./data/UTKFace/28_1_4_20170109003009492.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170105000610412.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117143424561.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213206043.jpg.chip.jpg,0
./data/UTKFace/36_1_1_20170116175401101.jpg.chip.jpg,3
./data/UTKFace/100_1_2_20170112222336458.jpg.chip.jpg,10
./data/UTKFace/26_0_1_20170113135238738.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172726806.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164457312.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110141854535.jpg.chip.jpg,6
./data/UTKFace/45_0_1_20170117140113412.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170104230421569.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103201824880.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170113011408288.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112213321285.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104184239893.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170113005333198.jpg.chip.jpg,2
./data/UTKFace/15_0_2_20170104011938218.jpg.chip.jpg,1
./data/UTKFace/55_0_0_20170105161419947.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117171225124.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104235016242.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113142419212.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170108224643996.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119153712943.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110122526605.jpg.chip.jpg,6
./data/UTKFace/24_0_3_20170120133949638.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109193102653.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104184100878.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170116214615260.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170117135802544.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117180601456.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219203724580.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170105184038831.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170104192931704.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117173329389.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170112211410525.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170111201757951.jpg.chip.jpg,5
./data/UTKFace/41_1_0_20170109132156624.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119181438574.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110122130739.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219221253335.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219224539488.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219221845695.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111205432369.jpg.chip.jpg,8
./data/UTKFace/18_1_0_20170109214559082.jpg.chip.jpg,1
./data/UTKFace/27_1_3_20170104223119591.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170104003852806.jpg.chip.jpg,1
./data/UTKFace/22_1_0_20170104165415377.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116224759206.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110220541850.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170117180746585.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117145758955.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116204952113.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117121639290.jpg.chip.jpg,3
./data/UTKFace/79_0_0_20170111222511980.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220134026.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117133721915.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110220124291.jpg.chip.jpg,0
./data/UTKFace/82_0_0_20170111224022146.jpg.chip.jpg,8
./data/UTKFace/63_0_0_20170111171747618.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170109015606661.jpg.chip.jpg,3
./data/UTKFace/3_0_3_20161219225157056.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113151046472.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117144652339.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117191523029.jpg.chip.jpg,5
./data/UTKFace/55_1_3_20170109142107754.jpg.chip.jpg,5
./data/UTKFace/50_1_3_20170104235532885.jpg.chip.jpg,5
./data/UTKFace/27_1_4_20170103230157624.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170104021424381.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111203052213.jpg.chip.jpg,5
./data/UTKFace/30_0_3_20170104230725129.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219221912695.jpg.chip.jpg,0
./data/UTKFace/73_1_0_20170110141129145.jpg.chip.jpg,7
./data/UTKFace/1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170110123801468.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170116171216593.jpg.chip.jpg,5
./data/UTKFace/21_0_3_20170119153824472.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120220120096.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120221813583.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170117185132049.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193059058.jpg.chip.jpg,2
./data/UTKFace/5_1_4_20170116232419298.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116234741431.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170113005725568.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170120221604091.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117202653255.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116175558494.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193140714.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154139859.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170112192934683.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219201312292.jpg.chip.jpg,0
./data/UTKFace/110_1_3_20170110155139762.jpg.chip.jpg,10
./data/UTKFace/38_1_0_20170103183311778.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170110213155874.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113135628651.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20170117195243732.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20170109194419285.jpg.chip.jpg,0
./data/UTKFace/18_0_4_20170103201550447.jpg.chip.jpg,1
./data/UTKFace/46_0_2_20170104204450309.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170109003426572.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116193409254.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170120133601830.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170114025128077.jpg.chip.jpg,2
./data/UTKFace/35_1_4_20170117195230500.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111210501751.jpg.chip.jpg,9
./data/UTKFace/21_1_0_20170117142341545.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172906979.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113135553050.jpg.chip.jpg,4
./data/UTKFace/7_0_0_20170110215612275.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109191949189.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110224558724.jpg.chip.jpg,0
./data/UTKFace/18_1_4_20170103234101020.jpg.chip.jpg,1
./data/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111195908482.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109192746527.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112211326509.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116220128735.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113145620590.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120225049193.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170113133358713.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117012350076.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111210636788.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219160304718.jpg.chip.jpg,0
./data/UTKFace/5_1_3_20161219224922904.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170104021619821.jpg.chip.jpg,3
./data/UTKFace/18_1_4_20170103223026335.jpg.chip.jpg,1
./data/UTKFace/40_0_3_20170109003040502.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170110224804208.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184639426.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110223430616.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170104185354638.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117200630022.jpg.chip.jpg,2
./data/UTKFace/67_1_0_20170110120952264.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170104021254429.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20161223214835183.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20161219163612574.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170113210605016.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170117184329913.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170116205643042.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230427081.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109192828745.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161219224614064.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170117171814213.jpg.chip.jpg,5
./data/UTKFace/38_1_3_20170105003415085.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201107015.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180514197.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170111222446247.jpg.chip.jpg,7
./data/UTKFace/24_1_2_20170116171158821.jpg.chip.jpg,2
./data/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,8
./data/UTKFace/69_1_0_20170110141527783.jpg.chip.jpg,6
./data/UTKFace/50_0_0_20170117133129130.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119171249576.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182139534.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170116164948959.jpg.chip.jpg,3
./data/UTKFace/4_0_2_20161219194145563.jpg.chip.jpg,0
./data/UTKFace/60_0_1_20170117163534458.jpg.chip.jpg,6
./data/UTKFace/42_1_0_20170117163607667.jpg.chip.jpg,4
./data/UTKFace/43_1_3_20170104232218274.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110182428223.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170119184304215.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193144114.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170111181750321.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219153439021.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117185713024.jpg.chip.jpg,5
./data/UTKFace/7_1_4_20161223225843468.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116153243210.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111200749613.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170103184109643.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103212924934.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170120225657034.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117120925622.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117140013800.jpg.chip.jpg,2
./data/UTKFace/105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/45_0_1_20170117140339396.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170103200757286.jpg.chip.jpg,1
./data/UTKFace/1_1_3_20161220145230678.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201457622.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165611580.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109193813519.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174432626.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170120134009260.jpg.chip.jpg,4
./data/UTKFace/23_0_2_20170116172904718.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201535811.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161220144853855.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211657945.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170120133327900.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170117150009388.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117145105755.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116192739617.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161223230120250.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170103235432764.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170117121926916.jpg.chip.jpg,5
./data/UTKFace/68_1_0_20170110140321752.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170113010444517.jpg.chip.jpg,4
./data/UTKFace/30_1_4_20170117193820102.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110232049161.jpg.chip.jpg,1
./data/UTKFace/29_1_1_20170117190515909.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117165650390.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170105162704533.jpg.chip.jpg,2
./data/UTKFace/41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace/46_1_4_20170105170029053.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170111210555874.jpg.chip.jpg,7
./data/UTKFace/2_0_2_20161219161037494.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220221639986.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109204815030.jpg.chip.jpg,1
./data/UTKFace/71_1_3_20170109132543649.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170120221436173.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170103175433456.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109201714114.jpg.chip.jpg,0
./data/UTKFace/23_0_1_20170113133833362.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109200923305.jpg.chip.jpg,0
./data/UTKFace/61_0_1_20170117194600743.jpg.chip.jpg,6
./data/UTKFace/45_1_0_20170111182452911.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117195919229.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117182539124.jpg.chip.jpg,3
./data/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110183935393.jpg.chip.jpg,8
./data/UTKFace/24_1_2_20170116163720881.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119144441117.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219211123885.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112235036823.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109190714105.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170104201153985.jpg.chip.jpg,3
./data/UTKFace/74_1_0_20170120224735993.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170116212053311.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170104204341444.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170104184642790.jpg.chip.jpg,5
./data/UTKFace/65_1_1_20170110124227365.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219221919847.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219195258747.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170103201508633.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170116214204433.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116164825103.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219190530474.jpg.chip.jpg,0
./data/UTKFace/21_1_1_20170117170723269.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170117164559526.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117135440070.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113135514506.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117150935786.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170112231854926.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104205154433.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119171318208.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103182456297.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105173713685.jpg.chip.jpg,5
./data/UTKFace/82_1_0_20170109150955073.jpg.chip.jpg,8
./data/UTKFace/1_0_4_20161221193446478.jpg.chip.jpg,0
./data/UTKFace/93_1_2_20170110173119858.jpg.chip.jpg,9
./data/UTKFace/5_0_2_20161219192745531.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117173636062.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215534588.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109194143550.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170115234845837.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170109214142778.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170120223234975.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113001556123.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170117163700586.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117121759794.jpg.chip.jpg,4
./data/UTKFace/21_1_2_20170116165009080.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105170221811.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116173206933.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116195112736.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181335004.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113183119558.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170117000056530.jpg.chip.jpg,4
./data/UTKFace/6_1_2_20161219153411316.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170112234244982.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212658392.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117175744492.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219230209511.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170104192440455.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134737474.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219151511755.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117152514923.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113000704411.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110153425759.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219201319628.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190532650.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20170117192625477.jpg.chip.jpg,0
./data/UTKFace/2_1_1_20170109194159738.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170116024040944.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214512153.jpg.chip.jpg,1
./data/UTKFace/1_1_3_20161219225602184.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170109221143312.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170119205804806.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219140706417.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170116171146677.jpg.chip.jpg,2
./data/UTKFace/37_1_2_20170104005945096.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170120222533712.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225322506.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170116202014245.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117013649763.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155413397.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170112213546077.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116011417813.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170108224712804.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116182307851.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113003505958.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170120230425625.jpg.chip.jpg,7
./data/UTKFace/25_0_3_20170104214610101.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116200933417.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221201723169.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134803913.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117120944631.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116163407435.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20161220222343139.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170117160451902.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119180813956.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170103181204176.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161219212409141.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219205230805.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219195703108.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119164654087.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117171740692.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117000338422.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103224531167.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116003347103.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103224510895.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,0
./data/UTKFace/11_1_0_20170109205136852.jpg.chip.jpg,1
./data/UTKFace/75_1_0_20170110141247761.jpg.chip.jpg,7
./data/UTKFace/41_1_1_20170117021604893.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113134300507.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170105173019341.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184235976.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170104023125269.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175339024.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117192021532.jpg.chip.jpg,4
./data/UTKFace/36_1_0_20170103182848826.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219222144951.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110220539329.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170117134908039.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173159941.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111204658174.jpg.chip.jpg,6
./data/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170109213113295.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170109214608184.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170111171747287.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170116162522559.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174400891.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172557623.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219212929702.jpg.chip.jpg,0
./data/UTKFace/65_1_2_20170105174503015.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170116175630702.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109204550837.jpg.chip.jpg,0
./data/UTKFace/17_0_1_20170113175010309.jpg.chip.jpg,1
./data/UTKFace/2_0_4_20170103230700225.jpg.chip.jpg,0
./data/UTKFace/49_1_4_20170104235649484.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170111201853033.jpg.chip.jpg,7
./data/UTKFace/51_0_0_20170117130112885.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116192359839.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180855986.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110154604352.jpg.chip.jpg,5
./data/UTKFace/15_1_4_20170103233304142.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170117141803697.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170110152936764.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170109193421750.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170117140644345.jpg.chip.jpg,2
./data/UTKFace/18_1_1_20170109212551451.jpg.chip.jpg,1
./data/UTKFace/19_1_0_20170103201450359.jpg.chip.jpg,1
./data/UTKFace/52_0_1_20170120222921386.jpg.chip.jpg,5
./data/UTKFace/54_1_1_20170113002054908.jpg.chip.jpg,5
./data/UTKFace/52_0_1_20170113174958212.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219205514837.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170116233105322.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109193014933.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170105173508749.jpg.chip.jpg,5
./data/UTKFace/40_0_4_20170108231125827.jpg.chip.jpg,4
./data/UTKFace/21_1_4_20170103180619480.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170105164819483.jpg.chip.jpg,4
./data/UTKFace/7_1_3_20161220222849971.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170119200211340.jpg.chip.jpg,5
./data/UTKFace/36_1_3_20170119202210389.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225546130.jpg.chip.jpg,1
./data/UTKFace/23_0_0_20170117144439657.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119165648839.jpg.chip.jpg,4
./data/UTKFace/72_0_2_20170112223945402.jpg.chip.jpg,7
./data/UTKFace/3_1_2_20161219190200060.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170116232438243.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113012101312.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109205344937.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170113011606928.jpg.chip.jpg,2
