path,age
./data/UTKFace\42_0_0_20170117185734922.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170109015513486.jpg.chip.jpg,5
./data/UTKFace\35_1_2_20170116191715348.jpg.chip.jpg,3
./data/UTKFace\23_0_3_20170119164205782.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170116212304502.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110143540983.jpg.chip.jpg,6
./data/UTKFace\40_1_0_20170117003453925.jpg.chip.jpg,4
./data/UTKFace\44_0_1_20170117142003663.jpg.chip.jpg,4
./data/UTKFace\49_1_0_20170109221102358.jpg.chip.jpg,4
./data/UTKFace\22_1_1_20170112233644761.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170114033002971.jpg.chip.jpg,2
./data/UTKFace\70_0_1_20170117173252160.jpg.chip.jpg,7
./data/UTKFace\15_1_0_20170116232438243.jpg.chip.jpg,1
./data/UTKFace\36_1_1_20170113001049181.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219200522795.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170117172711486.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170103234728788.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170104003740977.jpg.chip.jpg,1
./data/UTKFace\28_1_2_20170116162143001.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110175837753.jpg.chip.jpg,6
./data/UTKFace\29_0_1_20170117135753077.jpg.chip.jpg,2
./data/UTKFace\5_1_0_20170109194253514.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116170028717.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170109132147662.jpg.chip.jpg,5
./data/UTKFace\33_1_0_20170112235228201.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170119155508987.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170113182201676.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170103180926608.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180143493.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace\25_0_2_20170116174836155.jpg.chip.jpg,2
./data/UTKFace\45_1_4_20170117203805390.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170120140037464.jpg.chip.jpg,2
./data/UTKFace\47_1_0_20170117160425905.jpg.chip.jpg,4
./data/UTKFace\61_0_1_20170116231224576.jpg.chip.jpg,6
./data/UTKFace\14_1_0_20170109204918699.jpg.chip.jpg,1
./data/UTKFace\32_1_2_20170117134733341.jpg.chip.jpg,3
./data/UTKFace\59_0_4_20170117172237604.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170104192811687.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170119181226587.jpg.chip.jpg,5
./data/UTKFace\22_0_1_20170113150443999.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170103163136424.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116000542977.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170112222131322.jpg.chip.jpg,6
./data/UTKFace\45_0_2_20170116182728525.jpg.chip.jpg,4
./data/UTKFace\17_1_1_20170112234115471.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170120134909814.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119171804112.jpg.chip.jpg,5
./data/UTKFace\25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170120134320743.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170104194539720.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170117171341177.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170117185132049.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170104021559044.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117152046787.jpg.chip.jpg,4
./data/UTKFace\35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170119153717575.jpg.chip.jpg,2
./data/UTKFace\42_0_2_20170112192928782.jpg.chip.jpg,4
./data/UTKFace\34_0_1_20170112214929038.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112235103240.jpg.chip.jpg,2
./data/UTKFace\11_0_0_20170110224505551.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170113175217148.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117180704448.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119181200723.jpg.chip.jpg,2
./data/UTKFace\52_0_1_20170117175021585.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170117191918155.jpg.chip.jpg,5
./data/UTKFace\30_0_1_20170117123837646.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116224121946.jpg.chip.jpg,2
./data/UTKFace\42_0_1_20170116205000015.jpg.chip.jpg,4
./data/UTKFace\42_1_4_20170117171425948.jpg.chip.jpg,4
./data/UTKFace\16_0_4_20170102234702965.jpg.chip.jpg,1
./data/UTKFace\58_0_3_20170119211539872.jpg.chip.jpg,5
./data/UTKFace\29_1_1_20170117183625423.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116201535811.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119194727459.jpg.chip.jpg,2
./data/UTKFace\40_1_3_20170116191729090.jpg.chip.jpg,4
./data/UTKFace\21_1_2_20170105183505385.jpg.chip.jpg,2
./data/UTKFace\78_1_0_20170120224727472.jpg.chip.jpg,7
./data/UTKFace\37_1_1_20170116180008472.jpg.chip.jpg,3
./data/UTKFace\3_0_0_20170110211516280.jpg.chip.jpg,0
./data/UTKFace\32_0_4_20170104172421138.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170117134548302.jpg.chip.jpg,3
./data/UTKFace\34_1_0_20170103182647402.jpg.chip.jpg,3
./data/UTKFace\6_1_4_20161223232159876.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170117164610754.jpg.chip.jpg,2
./data/UTKFace\27_1_1_20170117013822716.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110140702586.jpg.chip.jpg,7
./data/UTKFace\60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace\32_1_0_20170117182511453.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170116180117686.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170120140655585.jpg.chip.jpg,5
./data/UTKFace\13_1_0_20170109214635943.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170117180236154.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170117194553428.jpg.chip.jpg,2
./data/UTKFace\38_0_2_20170120220104632.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219200442347.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170117180659169.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220143202710.jpg.chip.jpg,0
./data/UTKFace\30_0_1_20170116011020977.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111205215087.jpg.chip.jpg,6
./data/UTKFace\42_0_0_20170116193026833.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219161747222.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116171657075.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170113134750410.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117130506374.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109202859958.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170111171747549.jpg.chip.jpg,6
./data/UTKFace\30_0_0_20170116183741574.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119201152003.jpg.chip.jpg,4
./data/UTKFace\53_1_0_20170110141003065.jpg.chip.jpg,5
./data/UTKFace\6_1_0_20170104010034799.jpg.chip.jpg,0
./data/UTKFace\14_1_3_20170104221901782.jpg.chip.jpg,1
./data/UTKFace\12_1_0_20170109204206273.jpg.chip.jpg,1
./data/UTKFace\58_1_0_20170109015200826.jpg.chip.jpg,5
./data/UTKFace\18_1_1_20170113002913732.jpg.chip.jpg,1
./data/UTKFace\16_0_0_20170104012457770.jpg.chip.jpg,1
./data/UTKFace\14_1_0_20170104013351986.jpg.chip.jpg,1
./data/UTKFace\27_0_1_20170117005926266.jpg.chip.jpg,2
./data/UTKFace\27_0_2_20170119193349130.jpg.chip.jpg,2
./data/UTKFace\42_0_2_20170109012231207.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219222752047.jpg.chip.jpg,0
./data/UTKFace\44_0_3_20170119165437319.jpg.chip.jpg,4
./data/UTKFace\70_0_0_20170117171248579.jpg.chip.jpg,7
./data/UTKFace\38_0_0_20170105163932764.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170116171724301.jpg.chip.jpg,2
./data/UTKFace\40_0_4_20170104204553772.jpg.chip.jpg,4
./data/UTKFace\73_0_0_20170105001507628.jpg.chip.jpg,7
./data/UTKFace\26_1_1_20170112205848764.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109200904988.jpg.chip.jpg,1
./data/UTKFace\22_0_3_20170119155849290.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170105173244278.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170117200345500.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109205104124.jpg.chip.jpg,1
./data/UTKFace\37_1_1_20170117014034055.jpg.chip.jpg,3
./data/UTKFace\64_0_1_20170117182526238.jpg.chip.jpg,6
./data/UTKFace\26_0_4_20170104170011130.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116194224682.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170110231752726.jpg.chip.jpg,1
./data/UTKFace\42_1_0_20170103182957410.jpg.chip.jpg,4
./data/UTKFace\90_0_0_20170117175416532.jpg.chip.jpg,9
./data/UTKFace\26_0_3_20170117154557054.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112204751139.jpg.chip.jpg,2
./data/UTKFace\44_1_1_20170113011544238.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20170110220546177.jpg.chip.jpg,1
./data/UTKFace\27_1_2_20170116184855653.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170120223807822.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161220145232550.jpg.chip.jpg,0
./data/UTKFace\58_1_1_20170113012224304.jpg.chip.jpg,5
./data/UTKFace\48_1_0_20170110125249128.jpg.chip.jpg,4
./data/UTKFace\48_0_0_20170117174428789.jpg.chip.jpg,4
./data/UTKFace\100_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace\30_0_0_20170104201459001.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170120222405224.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119181430244.jpg.chip.jpg,2
./data/UTKFace\21_0_3_20170119150216454.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113172916939.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170113210319952.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170119202256173.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170117145444188.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225032897.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170117022132855.jpg.chip.jpg,2
./data/UTKFace\37_1_3_20170119193409372.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170119160235323.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170104185229157.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170117141910383.jpg.chip.jpg,2
./data/UTKFace\76_0_1_20170116205210541.jpg.chip.jpg,7
./data/UTKFace\16_0_0_20170110231910518.jpg.chip.jpg,1
./data/UTKFace\27_0_0_20170117010049965.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219212221341.jpg.chip.jpg,0
./data/UTKFace\74_0_0_20170111223730444.jpg.chip.jpg,7
./data/UTKFace\21_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119184209837.jpg.chip.jpg,5
./data/UTKFace\23_0_1_20170114034248958.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110122250867.jpg.chip.jpg,7
./data/UTKFace\26_0_3_20170104230403674.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170116232945236.jpg.chip.jpg,5
./data/UTKFace\20_1_1_20170116003433569.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20170103213317172.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170116214453175.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170116180044004.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170110182910242.jpg.chip.jpg,9
./data/UTKFace\37_1_2_20170109013335990.jpg.chip.jpg,3
./data/UTKFace\31_1_2_20161219211907149.jpg.chip.jpg,3
./data/UTKFace\50_1_3_20170117153134813.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170111181750310.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110221714752.jpg.chip.jpg,1
./data/UTKFace\75_0_0_20170111201623183.jpg.chip.jpg,7
./data/UTKFace\39_1_0_20170103181831665.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116180330029.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170110154302056.jpg.chip.jpg,4
./data/UTKFace\40_0_0_20170104174309067.jpg.chip.jpg,4
./data/UTKFace\22_0_2_20170104021111388.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110213625162.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20161219205449493.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170117195815907.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20161221201957481.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170117183249550.jpg.chip.jpg,5
./data/UTKFace\39_1_1_20170112235549319.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20161219203021180.jpg.chip.jpg,0
./data/UTKFace\31_0_0_20170109004623215.jpg.chip.jpg,3
./data/UTKFace\65_1_1_20170112215403296.jpg.chip.jpg,6
./data/UTKFace\5_0_0_20170109193414770.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119211435313.jpg.chip.jpg,5
./data/UTKFace\40_1_1_20170113012546137.jpg.chip.jpg,4
./data/UTKFace\1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170116192508046.jpg.chip.jpg,2
./data/UTKFace\92_1_0_20170110183055235.jpg.chip.jpg,9
./data/UTKFace\2_0_2_20170110212538628.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170103163453110.jpg.chip.jpg,3
./data/UTKFace\84_1_0_20170120230246475.jpg.chip.jpg,8
./data/UTKFace\24_1_1_20170115235617909.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170104201829601.jpg.chip.jpg,3
./data/UTKFace\5_1_2_20161219160435701.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170109010229413.jpg.chip.jpg,3
./data/UTKFace\1_1_1_20170109194716353.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170117190004928.jpg.chip.jpg,5
./data/UTKFace\17_1_0_20170104011923497.jpg.chip.jpg,1
./data/UTKFace\32_0_1_20170113141038018.jpg.chip.jpg,3
./data/UTKFace\51_0_1_20170113175544403.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170120224627678.jpg.chip.jpg,5
./data/UTKFace\24_1_1_20170112234600841.jpg.chip.jpg,2
./data/UTKFace\53_1_3_20170119200419883.jpg.chip.jpg,5
./data/UTKFace\103_0_2_20170112213001988.jpg.chip.jpg,10
./data/UTKFace\28_0_2_20170116164346840.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172141792.jpg.chip.jpg,2
./data/UTKFace\70_0_3_20170119205748663.jpg.chip.jpg,7
./data/UTKFace\22_1_3_20170104231720114.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116162117606.jpg.chip.jpg,2
./data/UTKFace\90_0_0_20170111222418306.jpg.chip.jpg,9
./data/UTKFace\29_1_1_20170117184351496.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212756182.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170105163714131.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170116233126804.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110131953974.jpg.chip.jpg,8
./data/UTKFace\18_1_0_20170109212425897.jpg.chip.jpg,1
./data/UTKFace\21_0_1_20170114032016183.jpg.chip.jpg,2
./data/UTKFace\56_0_1_20170113151553665.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161220143156747.jpg.chip.jpg,0
./data/UTKFace\30_0_1_20170113151342687.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20170110213415212.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170111221949087.jpg.chip.jpg,8
./data/UTKFace\46_1_1_20170113001246891.jpg.chip.jpg,4
./data/UTKFace\50_0_0_20170111171747313.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170105173528685.jpg.chip.jpg,5
./data/UTKFace\53_1_0_20170110160643251.jpg.chip.jpg,5
./data/UTKFace\22_1_3_20170104232458346.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170111203523343.jpg.chip.jpg,6
./data/UTKFace\11_1_0_20170109204614249.jpg.chip.jpg,1
./data/UTKFace\50_0_1_20170117003124915.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170116193316697.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117182431853.jpg.chip.jpg,3
./data/UTKFace\88_1_0_20170120230153314.jpg.chip.jpg,8
./data/UTKFace\52_0_0_20170117160940615.jpg.chip.jpg,5
./data/UTKFace\46_0_0_20170108235049898.jpg.chip.jpg,4
./data/UTKFace\31_1_0_20170112233727598.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119162933629.jpg.chip.jpg,2
./data/UTKFace\4_0_0_20170110213635871.jpg.chip.jpg,0
./data/UTKFace\4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace\72_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace\34_1_0_20170119170609560.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170104204845308.jpg.chip.jpg,4
./data/UTKFace\53_1_1_20170113013025665.jpg.chip.jpg,5
./data/UTKFace\53_0_3_20170119205912343.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116153234172.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160750863.jpg.chip.jpg,5
./data/UTKFace\27_1_0_20170117164325646.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170109213954271.jpg.chip.jpg,1
./data/UTKFace\50_1_0_20170110151412371.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170117154746934.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109191801408.jpg.chip.jpg,0
./data/UTKFace\78_1_0_20170120230523930.jpg.chip.jpg,7
./data/UTKFace\35_1_1_20170112205159460.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219211617551.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170110182002744.jpg.chip.jpg,6
./data/UTKFace\38_1_0_20170117092650329.jpg.chip.jpg,3
./data/UTKFace\3_1_4_20161221192908158.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20161219204750596.jpg.chip.jpg,0
./data/UTKFace\21_1_3_20170104231611130.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170113190338056.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170111200641250.jpg.chip.jpg,6
./data/UTKFace\85_1_0_20170110183536244.jpg.chip.jpg,8
./data/UTKFace\54_0_0_20170113184814520.jpg.chip.jpg,5
./data/UTKFace\6_0_0_20170110224301470.jpg.chip.jpg,0
./data/UTKFace\41_0_1_20170113134000456.jpg.chip.jpg,4
./data/UTKFace\18_1_4_20170103222949566.jpg.chip.jpg,1
./data/UTKFace\45_0_3_20170119201309141.jpg.chip.jpg,4
./data/UTKFace\4_1_2_20161219141750993.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170112220250648.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161219224751288.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110232714508.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170113193253025.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170117153047475.jpg.chip.jpg,5
./data/UTKFace\56_0_0_20170111203922369.jpg.chip.jpg,5
./data/UTKFace\2_1_2_20161219142234096.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20161219200338012.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170117191403100.jpg.chip.jpg,5
./data/UTKFace\5_1_4_20161221193811941.jpg.chip.jpg,0
./data/UTKFace\27_1_4_20170103210539730.jpg.chip.jpg,2
./data/UTKFace\74_0_0_20170120224009436.jpg.chip.jpg,7
./data/UTKFace\9_0_4_20170110225238472.jpg.chip.jpg,0
./data/UTKFace\13_0_3_20170110232628896.jpg.chip.jpg,1
./data/UTKFace\65_0_3_20170119201141428.jpg.chip.jpg,6
./data/UTKFace\35_0_0_20170117145224204.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161219210307125.jpg.chip.jpg,0
./data/UTKFace\47_0_3_20170117020747617.jpg.chip.jpg,4
./data/UTKFace\35_1_0_20170104171631209.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170105165203483.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170116233652892.jpg.chip.jpg,3
./data/UTKFace\45_1_2_20170116001025936.jpg.chip.jpg,4
./data/UTKFace\50_0_3_20170111222312455.jpg.chip.jpg,5
./data/UTKFace\1_0_0_20161219203503252.jpg.chip.jpg,0
./data/UTKFace\28_0_2_20170117020805001.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173049386.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170111195354415.jpg.chip.jpg,4
./data/UTKFace\54_1_0_20170110153052834.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170117190001481.jpg.chip.jpg,5
./data/UTKFace\22_1_2_20170104021310052.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170104170131913.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170113001043722.jpg.chip.jpg,4
./data/UTKFace\44_0_0_20170104183723462.jpg.chip.jpg,4
./data/UTKFace\34_1_0_20170120221017644.jpg.chip.jpg,3
./data/UTKFace\46_0_1_20170117183456244.jpg.chip.jpg,4
./data/UTKFace\39_0_0_20170104205032348.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170119193300742.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221193638214.jpg.chip.jpg,0
./data/UTKFace\5_0_1_20170112191417872.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170120134402762.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110225246490.jpg.chip.jpg,1
./data/UTKFace\4_0_0_20170110225200150.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117003146021.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225021361.jpg.chip.jpg,0
./data/UTKFace\27_1_4_20170112234325680.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170104210047180.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170119200935316.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170112203929794.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220143111349.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116174406776.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116175514457.jpg.chip.jpg,2
./data/UTKFace\33_1_3_20170117174243837.jpg.chip.jpg,3
./data/UTKFace\28_0_4_20170117020639219.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117163724762.jpg.chip.jpg,5
./data/UTKFace\59_0_0_20170111203905144.jpg.chip.jpg,5
./data/UTKFace\2_0_2_20161219140905480.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117013741999.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170110153005989.jpg.chip.jpg,5
./data/UTKFace\51_1_3_20170109142417013.jpg.chip.jpg,5
./data/UTKFace\24_0_2_20170116165033311.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117152238029.jpg.chip.jpg,3
./data/UTKFace\31_0_2_20170116191320975.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170105173736735.jpg.chip.jpg,6
./data/UTKFace\53_0_0_20170120223131515.jpg.chip.jpg,5
./data/UTKFace\16_1_1_20170114025512971.jpg.chip.jpg,1
./data/UTKFace\29_0_1_20170117202653255.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170117175110925.jpg.chip.jpg,6
./data/UTKFace\52_0_3_20170119205713544.jpg.chip.jpg,5
./data/UTKFace\58_0_3_20170119211546505.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219190025955.jpg.chip.jpg,0
./data/UTKFace\2_1_3_20161219225740952.jpg.chip.jpg,0
./data/UTKFace\61_0_2_20170116191832323.jpg.chip.jpg,6
./data/UTKFace\23_0_0_20170117144622811.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace\30_1_4_20170117203004549.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119193111002.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170104021520301.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170120220537315.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170111181750454.jpg.chip.jpg,5
./data/UTKFace\2_0_0_20170110213227212.jpg.chip.jpg,0
./data/UTKFace\7_1_0_20170109200923305.jpg.chip.jpg,0
./data/UTKFace\7_0_0_20170110215335739.jpg.chip.jpg,0
./data/UTKFace\8_1_3_20170104222431175.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170112234310143.jpg.chip.jpg,2
./data/UTKFace\68_1_0_20170103183639034.jpg.chip.jpg,6
./data/UTKFace\40_0_3_20170119151504466.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219195813835.jpg.chip.jpg,0
./data/UTKFace\24_0_4_20170103223928055.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170119204403583.jpg.chip.jpg,3
./data/UTKFace\55_0_2_20170104023159589.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116171158821.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170111200707164.jpg.chip.jpg,7
./data/UTKFace\52_0_0_20170117161004278.jpg.chip.jpg,5
./data/UTKFace\36_0_1_20170113133851480.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116180208093.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170114034617407.jpg.chip.jpg,3
./data/UTKFace\48_1_3_20170104220351694.jpg.chip.jpg,4
./data/UTKFace\7_0_1_20170110224720024.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170110212907649.jpg.chip.jpg,0
./data/UTKFace\80_1_0_20170110141417728.jpg.chip.jpg,8
./data/UTKFace\7_0_0_20170110220439570.jpg.chip.jpg,0
./data/UTKFace\90_0_2_20170112224517852.jpg.chip.jpg,9
./data/UTKFace\26_1_3_20170119193144786.jpg.chip.jpg,2
./data/UTKFace\84_1_0_20170120230257434.jpg.chip.jpg,8
./data/UTKFace\69_1_4_20170110141201824.jpg.chip.jpg,6
./data/UTKFace\70_0_0_20170120222625010.jpg.chip.jpg,7
./data/UTKFace\53_0_0_20170111171747425.jpg.chip.jpg,5
./data/UTKFace\42_1_2_20170107213350336.jpg.chip.jpg,4
./data/UTKFace\34_1_1_20170112204814042.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119180502866.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116223404554.jpg.chip.jpg,2
