path,age
./data/UTKFace\48_0_3_20170109141132255.jpg.chip.jpg,4
./data/UTKFace\16_0_0_20170117134536197.jpg.chip.jpg,1
./data/UTKFace\7_1_2_20161219193454051.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170117150901270.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110160643282.jpg.chip.jpg,5
./data/UTKFace\75_0_4_20170111205047952.jpg.chip.jpg,7
./data/UTKFace\34_0_3_20170119200819270.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116171716287.jpg.chip.jpg,2
./data/UTKFace\21_0_2_20170117193634310.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219155744942.jpg.chip.jpg,0
./data/UTKFace\32_1_0_20170104165907161.jpg.chip.jpg,3
./data/UTKFace\72_0_2_20170112223925555.jpg.chip.jpg,7
./data/UTKFace\2_0_2_20161219140845808.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170117190544306.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170111202247097.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170116225145916.jpg.chip.jpg,3
./data/UTKFace\52_1_0_20170110153002630.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116172642345.jpg.chip.jpg,2
./data/UTKFace\2_1_3_20161219230048688.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109204516373.jpg.chip.jpg,0
./data/UTKFace\44_1_0_20170117190014098.jpg.chip.jpg,4
./data/UTKFace\3_1_4_20170103234200795.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170117154743159.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116192453842.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161219225530536.jpg.chip.jpg,0
./data/UTKFace\34_1_3_20170119165307574.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232824362.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170105163446940.jpg.chip.jpg,5
./data/UTKFace\10_0_3_20170104225233504.jpg.chip.jpg,1
./data/UTKFace\13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace\40_0_3_20170119204129150.jpg.chip.jpg,4
./data/UTKFace\13_1_0_20170109203322570.jpg.chip.jpg,1
./data/UTKFace\18_1_1_20170109214355606.jpg.chip.jpg,1
./data/UTKFace\60_0_0_20170117160451902.jpg.chip.jpg,6
./data/UTKFace\43_1_1_20170117015530911.jpg.chip.jpg,4
./data/UTKFace\36_0_0_20170117182627492.jpg.chip.jpg,3
./data/UTKFace\15_0_4_20170104011201568.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170120223246116.jpg.chip.jpg,5
./data/UTKFace\70_1_0_20170109150852960.jpg.chip.jpg,7
./data/UTKFace\36_0_1_20170117010044349.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20170103233924667.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111195412945.jpg.chip.jpg,6
./data/UTKFace\26_0_3_20170119180622762.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170112224151627.jpg.chip.jpg,6
./data/UTKFace\26_0_2_20170116175926376.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170119204242599.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117130607527.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170116223859777.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170112193019582.jpg.chip.jpg,3
./data/UTKFace\24_1_4_20170117194829684.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104231657849.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116174831551.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225505288.jpg.chip.jpg,1
./data/UTKFace\5_0_4_20161221200001464.jpg.chip.jpg,0
./data/UTKFace\45_0_4_20170117202920775.jpg.chip.jpg,4
./data/UTKFace\30_1_1_20170117133827950.jpg.chip.jpg,3
./data/UTKFace\65_0_2_20170112223951171.jpg.chip.jpg,6
./data/UTKFace\56_1_2_20170105000902100.jpg.chip.jpg,5
./data/UTKFace\7_0_0_20170110215708491.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170116215632635.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170117151819492.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170104220329854.jpg.chip.jpg,3
./data/UTKFace\47_1_0_20170117160407279.jpg.chip.jpg,4
./data/UTKFace\5_1_0_20161219153633244.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219211423014.jpg.chip.jpg,0
./data/UTKFace\32_1_0_20170105163404036.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170113000450474.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117195832779.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104231407282.jpg.chip.jpg,2
./data/UTKFace\79_1_0_20170110141543912.jpg.chip.jpg,7
./data/UTKFace\3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace\28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170103212749284.jpg.chip.jpg,2
./data/UTKFace\54_1_0_20170117171505517.jpg.chip.jpg,5
./data/UTKFace\63_0_1_20170117194927661.jpg.chip.jpg,6
./data/UTKFace\35_0_1_20170113155203994.jpg.chip.jpg,3
./data/UTKFace\20_0_0_20170117005807799.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219161049398.jpg.chip.jpg,0
./data/UTKFace\30_0_1_20170117123902427.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170110122115175.jpg.chip.jpg,5
./data/UTKFace\50_0_3_20170119194914299.jpg.chip.jpg,5
./data/UTKFace\60_1_0_20170110143332456.jpg.chip.jpg,6
./data/UTKFace\96_1_2_20170110183528193.jpg.chip.jpg,9
./data/UTKFace\24_1_4_20170103230420760.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116225114199.jpg.chip.jpg,4
./data/UTKFace\50_0_2_20170116174343792.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170116192252052.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170104020913116.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104223821199.jpg.chip.jpg,2
./data/UTKFace\56_1_3_20170109132927258.jpg.chip.jpg,5
./data/UTKFace\76_0_0_20170111210806003.jpg.chip.jpg,7
./data/UTKFace\40_1_0_20170117091858010.jpg.chip.jpg,4
./data/UTKFace\17_1_0_20170103163207606.jpg.chip.jpg,1
./data/UTKFace\52_0_1_20170111200619762.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170117003324706.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170109132934818.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219211533669.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219162243182.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170110131719553.jpg.chip.jpg,5
./data/UTKFace\34_1_1_20170117015521760.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117022047979.jpg.chip.jpg,2
./data/UTKFace\49_0_1_20170117022513719.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180620153.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193139298.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170117165027105.jpg.chip.jpg,3
./data/UTKFace\65_0_2_20170116233005621.jpg.chip.jpg,6
./data/UTKFace\23_1_0_20170103180703224.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170109003400403.jpg.chip.jpg,3
./data/UTKFace\52_1_0_20170103163659575.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170113184131287.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170113000003360.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117130637562.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170112234052856.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117190509274.jpg.chip.jpg,3
./data/UTKFace\34_1_0_20170120223213290.jpg.chip.jpg,3
./data/UTKFace\31_0_2_20170116170946512.jpg.chip.jpg,3
./data/UTKFace\45_1_0_20170117171159258.jpg.chip.jpg,4
./data/UTKFace\29_0_1_20170113141746548.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170114033050455.jpg.chip.jpg,2
./data/UTKFace\52_0_1_20170117173744776.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116184558816.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170117170554905.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170119200555732.jpg.chip.jpg,3
./data/UTKFace\31_1_0_20170117131145761.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116010114628.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170104165249089.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117182947982.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110141351728.jpg.chip.jpg,6
./data/UTKFace\17_0_0_20170110231615651.jpg.chip.jpg,1
./data/UTKFace\31_1_1_20170117133156180.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170104022908893.jpg.chip.jpg,2
./data/UTKFace\7_0_0_20170110225232046.jpg.chip.jpg,0
./data/UTKFace\12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109203602997.jpg.chip.jpg,0
./data/UTKFace\17_0_0_20170104230556561.jpg.chip.jpg,1
./data/UTKFace\62_0_0_20170111193832899.jpg.chip.jpg,6
./data/UTKFace\46_1_1_20170116223430582.jpg.chip.jpg,4
./data/UTKFace\59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace\24_0_2_20170116174552100.jpg.chip.jpg,2
./data/UTKFace\28_0_4_20170117202457142.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170105165053628.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117173231271.jpg.chip.jpg,2
./data/UTKFace\17_0_1_20170114025858837.jpg.chip.jpg,1
./data/UTKFace\69_1_0_20170110153039020.jpg.chip.jpg,6
./data/UTKFace\26_0_3_20170119175254874.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170111211324676.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170109002353702.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170114025204820.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117183007140.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170117145631891.jpg.chip.jpg,2
./data/UTKFace\46_0_1_20170111200735373.jpg.chip.jpg,4
./data/UTKFace\13_0_0_20170103200413990.jpg.chip.jpg,1
./data/UTKFace\35_0_0_20170113210127529.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113182601062.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170117194030006.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170113012617623.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116153807471.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116172812034.jpg.chip.jpg,2
./data/UTKFace\29_1_3_20170109141114301.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170117160609295.jpg.chip.jpg,4
./data/UTKFace\23_1_3_20170119164504597.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170113133721489.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117172014219.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170116220851784.jpg.chip.jpg,3
./data/UTKFace\6_1_2_20161219190053203.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace\46_0_0_20170104211749300.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170119194754322.jpg.chip.jpg,2
./data/UTKFace\83_1_0_20170110181333958.jpg.chip.jpg,8
./data/UTKFace\6_1_0_20170103212206588.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170116235045805.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225413968.jpg.chip.jpg,0
./data/UTKFace\76_1_2_20170112205409556.jpg.chip.jpg,7
./data/UTKFace\24_0_1_20170117204434040.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20161219204400164.jpg.chip.jpg,2
./data/UTKFace\96_1_2_20170110182504813.jpg.chip.jpg,9
./data/UTKFace\25_0_3_20170119171112135.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170120222227135.jpg.chip.jpg,5
./data/UTKFace\16_0_0_20170110231917206.jpg.chip.jpg,1
./data/UTKFace\47_0_0_20170105173121444.jpg.chip.jpg,4
./data/UTKFace\16_1_4_20170104011755640.jpg.chip.jpg,1
./data/UTKFace\18_0_1_20170116204909922.jpg.chip.jpg,1
./data/UTKFace\89_1_0_20170110182442099.jpg.chip.jpg,8
./data/UTKFace\30_0_3_20170104230725129.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119180905795.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109194038813.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170117021411463.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170104230258265.jpg.chip.jpg,2
./data/UTKFace\68_1_1_20170113012709282.jpg.chip.jpg,6
./data/UTKFace\42_0_0_20170104183950934.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170117141834506.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119171206287.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170120221813583.jpg.chip.jpg,6
./data/UTKFace\24_0_1_20170116163437875.jpg.chip.jpg,2
./data/UTKFace\4_0_1_20170110213631827.jpg.chip.jpg,0
./data/UTKFace\10_1_0_20170109204931156.jpg.chip.jpg,1
./data/UTKFace\52_0_3_20170119205639336.jpg.chip.jpg,5
./data/UTKFace\52_0_3_20170104202143258.jpg.chip.jpg,5
./data/UTKFace\48_0_2_20170117160518496.jpg.chip.jpg,4
./data/UTKFace\29_1_1_20170116171310427.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170112204730931.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112192904237.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170117170047936.jpg.chip.jpg,3
./data/UTKFace\6_1_1_20170117193241163.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161219225759904.jpg.chip.jpg,0
./data/UTKFace\58_1_0_20170104235908396.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170113190631147.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170117193916436.jpg.chip.jpg,2
./data/UTKFace\67_0_1_20170113161329852.jpg.chip.jpg,6
./data/UTKFace\26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194512651.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170112234606137.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164543837.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113155018211.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116174642075.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170117135308283.jpg.chip.jpg,4
./data/UTKFace\25_0_2_20170104021135333.jpg.chip.jpg,2
./data/UTKFace\34_1_4_20170113011428472.jpg.chip.jpg,3
./data/UTKFace\59_0_3_20170104212824964.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116161343328.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170103180642496.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201650134.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170112212035747.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170111171747553.jpg.chip.jpg,6
./data/UTKFace\48_1_0_20170109220537701.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170109015231305.jpg.chip.jpg,3
./data/UTKFace\82_0_0_20170111211328431.jpg.chip.jpg,8
./data/UTKFace\38_0_0_20170117173903278.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170117174511134.jpg.chip.jpg,7
./data/UTKFace\37_1_0_20170104172432171.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110181333958.jpg.chip.jpg,8
./data/UTKFace\21_0_3_20170119153824472.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170109012058588.jpg.chip.jpg,5
./data/UTKFace\45_0_0_20170117192010084.jpg.chip.jpg,4
./data/UTKFace\32_0_3_20170117182128437.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113173419142.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117122023099.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170117171619354.jpg.chip.jpg,6
./data/UTKFace\35_0_4_20170117195110413.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117154607967.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170112224707532.jpg.chip.jpg,7
./data/UTKFace\25_0_0_20170117192134028.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110220157082.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170104015910819.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175437182.jpg.chip.jpg,2
./data/UTKFace\61_1_0_20170117001346239.jpg.chip.jpg,6
./data/UTKFace\23_1_3_20170104231757866.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219224709226.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219160919734.jpg.chip.jpg,0
./data/UTKFace\22_1_0_20170116220934918.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170111195806193.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170113133926055.jpg.chip.jpg,2
./data/UTKFace\39_0_2_20170116192520700.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116192052348.jpg.chip.jpg,2
./data/UTKFace\22_0_0_20170119151204830.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180539188.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219212502046.jpg.chip.jpg,0
./data/UTKFace\61_0_1_20170113161234148.jpg.chip.jpg,6
./data/UTKFace\45_0_3_20170105163539339.jpg.chip.jpg,4
./data/UTKFace\55_0_0_20170120223715854.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170103182808586.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232324000.jpg.chip.jpg,2
./data/UTKFace\41_0_2_20170116192329504.jpg.chip.jpg,4
./data/UTKFace\25_0_0_20170113210126947.jpg.chip.jpg,2
./data/UTKFace\9_0_2_20170110215518068.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170117135444550.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219141529089.jpg.chip.jpg,0
./data/UTKFace\71_1_0_20170110141720224.jpg.chip.jpg,7
./data/UTKFace\52_0_0_20170117154814549.jpg.chip.jpg,5
./data/UTKFace\56_1_0_20170112205003474.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170104202239802.jpg.chip.jpg,3
./data/UTKFace\11_0_2_20170103200847287.jpg.chip.jpg,1
./data/UTKFace\38_1_0_20170103184101115.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170116173307655.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170117191722050.jpg.chip.jpg,6
./data/UTKFace\12_1_0_20170104013410523.jpg.chip.jpg,1
./data/UTKFace\30_0_3_20170119195801076.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117144630227.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219205016902.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170113141915947.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109214453184.jpg.chip.jpg,1
./data/UTKFace\42_0_1_20170116194444692.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119201733085.jpg.chip.jpg,3
./data/UTKFace\43_1_0_20170103183352530.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170103235457445.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170117150104363.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170110143454148.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170116162300011.jpg.chip.jpg,3
./data/UTKFace\3_1_4_20161221193538039.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170117141825261.jpg.chip.jpg,3
./data/UTKFace\10_0_4_20170103223451479.jpg.chip.jpg,1
./data/UTKFace\9_0_0_20170110225359875.jpg.chip.jpg,0
./data/UTKFace\47_0_0_20170116205559481.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170117134817286.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113175359836.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117160622711.jpg.chip.jpg,5
./data/UTKFace\34_1_0_20170117180013755.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161219225008799.jpg.chip.jpg,0
./data/UTKFace\10_0_4_20170103200501766.jpg.chip.jpg,1
./data/UTKFace\50_0_4_20170117204155370.jpg.chip.jpg,5
./data/UTKFace\32_0_4_20170104005921031.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170116180251900.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170111195908482.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170117191341090.jpg.chip.jpg,5
./data/UTKFace\1_0_3_20161219230728256.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20170104230640081.jpg.chip.jpg,0
./data/UTKFace\18_1_4_20161223230852802.jpg.chip.jpg,1
./data/UTKFace\30_1_1_20170114031027306.jpg.chip.jpg,3
./data/UTKFace\13_1_0_20170109205119953.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170112234340711.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170117021342872.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117134943933.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219222030167.jpg.chip.jpg,0
./data/UTKFace\23_1_3_20170117144834977.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193059058.jpg.chip.jpg,2
./data/UTKFace\86_1_0_20170110181934936.jpg.chip.jpg,8
./data/UTKFace\30_1_0_20170104234753946.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119201854301.jpg.chip.jpg,5
./data/UTKFace\30_1_2_20170116165139757.jpg.chip.jpg,3
./data/UTKFace\66_0_0_20170104184857950.jpg.chip.jpg,6
./data/UTKFace\35_1_4_20170117201754494.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119193135681.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119175252145.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20161220220143105.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20161219221127151.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219193320219.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117144600491.jpg.chip.jpg,3
./data/UTKFace\56_0_2_20170120221539141.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116174208031.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119195652068.jpg.chip.jpg,4
./data/UTKFace\59_1_0_20170110122554230.jpg.chip.jpg,5
./data/UTKFace\55_0_1_20170117190804541.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170104021759835.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170117162901325.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170119192503866.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170117194500557.jpg.chip.jpg,3
./data/UTKFace\82_0_0_20170111210140987.jpg.chip.jpg,8
./data/UTKFace\35_1_0_20170105162559851.jpg.chip.jpg,3
./data/UTKFace\33_0_0_20170117134828796.jpg.chip.jpg,3
./data/UTKFace\31_1_0_20170117133121639.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116164716297.jpg.chip.jpg,2
./data/UTKFace\39_1_3_20170109141053796.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117145138881.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20161219220631367.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170109012159348.jpg.chip.jpg,4
./data/UTKFace\35_0_3_20170117154740182.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109214610454.jpg.chip.jpg,1
./data/UTKFace\42_0_1_20170113135655554.jpg.chip.jpg,4
./data/UTKFace\18_1_0_20170109213933756.jpg.chip.jpg,1
./data/UTKFace\21_1_0_20170103201838744.jpg.chip.jpg,2
./data/UTKFace\19_1_0_20170103201508633.jpg.chip.jpg,1
./data/UTKFace\23_1_0_20170116221828462.jpg.chip.jpg,2
./data/UTKFace\49_1_3_20170109141810902.jpg.chip.jpg,4
./data/UTKFace\2_0_2_20161219141147608.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219162438366.jpg.chip.jpg,0
./data/UTKFace\36_0_3_20170119150712949.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219203335428.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20170117195243732.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170110181102968.jpg.chip.jpg,6
./data/UTKFace\38_1_1_20170116024040944.jpg.chip.jpg,3
./data/UTKFace\38_0_3_20170119202601638.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170110181324285.jpg.chip.jpg,8
./data/UTKFace\62_0_0_20170111203239701.jpg.chip.jpg,6
./data/UTKFace\36_0_0_20170113183241454.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20170109193059401.jpg.chip.jpg,0
./data/UTKFace\4_1_0_20170109192742824.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119205343062.jpg.chip.jpg,5
./data/UTKFace\12_1_0_20170109204113685.jpg.chip.jpg,1
./data/UTKFace\25_1_1_20170102233540371.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000258193.jpg.chip.jpg,2
./data/UTKFace\2_1_1_20170117133919045.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119162759516.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170116160528038.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170113000955116.jpg.chip.jpg,3
./data/UTKFace\88_1_0_20170110182132120.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116222916879.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170104172936762.jpg.chip.jpg,4
./data/UTKFace\25_0_1_20170113151512351.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170104213613429.jpg.chip.jpg,7
./data/UTKFace\28_1_2_20170116171149086.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170120221635036.jpg.chip.jpg,5
./data/UTKFace\38_0_1_20170116201824880.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110154556609.jpg.chip.jpg,8
./data/UTKFace\21_1_2_20170103201800511.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110122949483.jpg.chip.jpg,7
./data/UTKFace\29_0_1_20170104202114602.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117151732148.jpg.chip.jpg,5
./data/UTKFace\26_0_4_20170117153053957.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113141507985.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193104905.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117150322043.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117172522285.jpg.chip.jpg,5
./data/UTKFace\41_1_3_20170104234715675.jpg.chip.jpg,4
./data/UTKFace\30_0_4_20170117130018135.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116161912952.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170117154425237.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116160918398.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170105173559373.jpg.chip.jpg,5
